Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Insecta,0.000228,0.0017
Ceramium ciliatum,Insecta,0.000228,0.0017
Dictyota dichotoma,Insecta,0.000228,0.0017
Carcinus maenas,Necora puber,0.01,0.01
Musculus costulatus,Necora puber,0.005,0.01
Codium sp.,Palaemon elegans,0.000228,0.13
Jaera sp.,Palaemon elegans,0.01,0.13
Ellisolandia elongata,Palaemon longirostris,0.000228,0.24
Jaera sp.,Palaemon longirostris,0.01,0.24
Palaemon elegans,Palaemon longirostris,0.13,0.24
Acanthochitona crinita,Lipophrys pholis,0.18,0.56
Ellisolandia elongata,Lipophrys pholis,0.000228,0.56
Lepidochitona cinerea,Lipophrys pholis,0.15,0.56
Coryphoblennius galerita,Lipophrys trigloides,0.6,1.5
Lepidochitona cinerea,Lipophrys trigloides,0.15,1.5
Cystoseira sp.,Paracentrotus lividus,0.000228,2.99
