Prey,Predator,PreyMass,PredatorMass
CPOM,Gomphonema,-999,1.87e-10
CPOM,Peronia fibula,-999,5.62e-10
Eunotia incisa,Peronia fibula,1.5e-09,5.62e-10
Frustulia rhomboides saxonica,Peronia fibula,7.45e-10,5.62e-10
Gomphonema,Peronia fibula,1.87e-10,5.62e-10
CPOM,Eunotia,-999,6.18e-10
Eunotia exigua,Frustulia rhomboides saxonica,3.55e-10,7.45e-10
Fragilaria,Frustulia rhomboides saxonica,6.4e-10,7.45e-10
Eunotia exigua,Tabellaria flocculosa,3.55e-10,1e-09
Eunotia rhomboidea,Tabellaria flocculosa,2.99e-10,1e-09
Gomphonema,Tabellaria flocculosa,1.87e-10,1e-09
Eunotia,Pinnularia subcapitata,6.18e-10,2.11e-08
Eunotia exigua,Pinnularia subcapitata,3.55e-10,2.11e-08
Eunotia,Oligochaeta,6.18e-10,0.000245415
Eunotia exigua,Oligochaeta,3.55e-10,0.000245415
Calopteryx splendens,Philopotamus montanus,0.000383,0.002216887
Empididae,Philopotamus montanus,0.000176432,0.002216887
