Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0005
Bifurcaria bifurcata,Insecta,0.000228,0.001
Bifurcaria bifurcata,Gammaridae,0.000228,0.002
Colpomenia peregrina,Gammaridae,0.000228,0.002
Polychaeta,Turridae,0.04,0.006
Ampithoidae,Lepidotrigla sp.,0.01,0.01
Gammaridae,Necora puber,0.002,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Asparagopsis armata,Tricolia pullus,0.000228,0.011
Saccorhiza polyschides,Sphaeromatidae,0.000228,0.04
Ellisolandia elongata,Lipophrys pholis,0.000228,0.15
Gammaridae,Palaemon longirostris,0.002,0.22
Ellisolandia elongata,Gobius paganellus,0.000228,0.37
Colpomenia peregrina,Pirimela denticulata,0.000228,0.45
Acanthochitona crinita,Lipophrys trigloides,0.02,0.77
Gobius paganellus,Lipophrys trigloides,0.37,0.77
Colpomenia peregrina,Paracentrotus lividus,0.000228,16.71
