Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Codium sp.,0.000228,0.000228
Codium sp.,Colpomenia peregrina,0.000228,0.000228
Codium sp.,Ellisolandia elongata,0.000228,0.000228
Colpomenia peregrina,Cystoseira sp.,0.000228,0.000228
Cystoseira sp.,Dictyota dichotoma,0.000228,0.000228
Dictyota dichotoma,Palmaria palmata,0.000228,0.000228
Actinia equina,Xantho pilipes,2.17,0.01
Anemonia sulcata,Xantho pilipes,44.59,0.01
Aulactinia verrucosa,Xantho pilipes,0.01,0.01
Sagartia elegans,Xantho pilipes,0.19,0.01
