Prey,Predator,PreyMass,PredatorMass
Achnanthes linearis,Cymbella minuta,-999,-999
Achnanthes linearis,Frustulia rhomboides,-999,-999
Achnanthes minutissima,Cymbella minuta,-999,-999
Achnanthes sp. (small),Fragilaria vaucheriae,-999,-999
Asterionella sp.,Cocconeis sp.,-999,-999
Aucalosira sp.,Cocconeis sp.,-999,-999
Blue-green algae,Cocconeis sp.,-999,-999
Cyclotella sp.,Eunotia sp. large,-999,-999
Cymbella kappii,Epithemia zebra,-999,-999
Cymbella kappii,Gomphonema subclavatum,-999,-999
Cymbella minuta,Gomphoneis herculeana,-999,-999
Diatoma heimale,Gomphonema parvulum,-999,-999
Epithemia sorex,Fragilaria vaucheriae,-999,-999
Epithemia zebra,Fragilaria vaucheriae,-999,-999
Fragilaria vaucheriae,Gomphonema parvulum,-999,-999
Fragilaria vaucheriae,Surirella tenera ??,-999,-999
Gomphoneis herculeana,Gomphonema subclavatum,-999,-999
Gomphoneis herculeana,Microspora sp.,-999,-999
Hexatomini sp.,Scirtid sp. larvae (Skinny type),0.000316607,7.26e-05
Salmo trutta,Scirtid sp. larvae (Skinny type),209,7.26e-05
Costachorema xanthoptera,Polypedellum,0.000219299,0.000344437
Hydora nitida larvae,Tanytarsini II,0.000200673,0.000569644
Hydraena homalaena (Type H2),Tanytarsini II,0.000614333,0.000569644
Larsia I,Tanytarsini II,0.000819175,0.000569644
Hexatomini sp.,Hydraena homalaena (Type H2),0.000316607,0.000614333
Hexatomini sp.,Salmo trutta,0.000316607,209
Hydraena homalaena (Type H2),Salmo trutta,0.000614333,209
