Prey,Predator,PreyMass,PredatorMass
Herina parva,Theridion sp,0.00132888,9.64e-05
Muscidae copro,Theridion sp,0.001456452,9.64e-05
Phlaeothripidae,Theridion sp,0.000589844,9.64e-05
Antistea elegans,Stilicus rufipes,0.00124488264285714,0.000245429
Hebrus pusillus,Stilicus rufipes,0.003811513,0.000245429
Linyphiidae,Stilicus rufipes,0.000566551,0.000245429
Pardosa sp,Stilicus rufipes,0.001492379,0.000245429
Chloropidae,Tetragnatha sp,0.000853141,0.000345458
Hebrus pusillus,Hypostenus latifrons,0.003811513,0.000490858
Homoptera,Hypostenus latifrons,0.000850261,0.000490858
Ceratopogonidae,Ephydridae,0.00100612828571429,0.000531552
Cicadoidea,Theridiidae,0.000258987,0.000690916
Delphacidae,Theridiidae,0.000378708,0.000690916
Jassidae,Thanatus sp,0.000542408,0.000690916
Phlaeothripidae,Thanatus sp,0.000589844,0.000690916
Cecidomyiidae,Clubiona sp,5.32e-05,0.000960373
Chartoscirta cincta,Thomisidae,0.003884811,0.001381832
Chloropidae,Thomisidae,0.000853141,0.001381832
Cicadoidea,Thomisidae,0.000258987,0.001381832
Jassidae,Thomisidae,0.000542408,0.001381832
Lepidoptera,Thomisidae,0.00734853175,0.001381832
Gnathonarium dentatum,Paederus riparius,0.000749644,0.002454292
Jassinae,Paederus riparius,0.004520063,0.002454292
Odacantha melanura,Paederus riparius,0.009449022,0.002454292
Chloropidae,Sitticus caricis,0.000853141,0.003357852
Ephydridae,Sitticus caricis,0.000531552,0.003357852
Anisus leucostoma,Staphylinidae,0.162594915,0.004707429
Antistea elegans,Staphylinidae,0.00124488264285714,0.004707429
Cercyon sternalis,Staphylinidae,0.000404958,0.004707429
Gnathonarium dentatum,Staphylinidae,0.000749644,0.004707429
Polyhydrus lineatus,Staphylinidae,0.001963433,0.004707429
Psychodidae,Staphylinidae,0.000744173,0.004707429
Clubiona sp,Salticidae,0.000960373,0.00516213038888889
Anthocomus coccineus,Pisaura mirabilis,0.008884535,0.010709197
Araneae,Pisaura mirabilis,0.010881926,0.010709197
Chartoscirta cincta,Pisaura mirabilis,0.003884811,0.010709197
Cloeon simile,Pisaura mirabilis,0.003539066,0.010709197
Limoniidae,Pisaura mirabilis,0.000797328,0.010709197
Anisus leucostoma,Pirata piraticus,0.162594915,0.011227384
Delphacidae,Pirata piraticus,0.000378708,0.011227384
Culex sp,Larinioides sp,0.000903638,0.01126193
Araneae,Lycosidae,0.010881926,0.012851037
Araneae,Arctosa sp,0.010881926,0.015891067
Cicadoidea,Tibellus sp,0.000258987,0.0189366687903226
Lepidoptera,Tibellus sp,0.00734853175,0.0189366687903226
Phlaeothripidae,Tibellus sp,0.000589844,0.0189366687903226
Salticidae,Tibellus sp,0.00516213038888889,0.0189366687903226
Sepedon spinipes,Tibellus sp,0.007175949,0.0189366687903226
Calliphoridae,Larinioides cornutus,0.013687458,0.036964004
Ichneumonidae,Larinioides cornutus,0.002259095,0.036964004
Cecidomyiidae,Paravespula vulgaris,5.32e-05,0.040663711
Muscidae flor,Paravespula vulgaris,0.001456452,0.040663711
Caenis sp,Dolomedes sp,0.00825782,0.106746515
Anthocomus coccineus,Sympetrum sanguineum,0.008884535,0.146281373
Chironomidae,Sympetrum sanguineum,0.0004714868,0.146281373
Ichneumonidae,Sympetrum sanguineum,0.002259095,0.146281373
Lepidoptera,Sympetrum sanguineum,0.00734853175,0.146281373
Limoniidae,Sympetrum sanguineum,0.000797328,0.146281373
Muscidae flor,Sympetrum sanguineum,0.001456452,0.146281373
Chloropidae,Sympetrum vulgatum,0.000853141,0.239476765
Cloeon simile,Sympetrum vulgatum,0.003539066,0.239476765
Muscidae flor,Sympetrum vulgatum,0.001456452,0.239476765
Calliphoridae,Sympetrum sp,0.013687458,0.244785363
Paravespula vulgaris,Sympetrum sp,0.040663711,0.244785363
Sepedon sphegea,Sympetrum sp,0.010631036,0.244785363
Anthocomus coccineus,Somatochlora sp,0.008884535,0.315566673
Caenis sp,Somatochlora sp,0.00825782,0.315566673
Calliphoridae,Somatochlora sp,0.013687458,0.315566673
Cloeon simile,Somatochlora sp,0.003539066,0.315566673
Ichneumonidae,Somatochlora sp,0.002259095,0.315566673
Muscidae copro,Somatochlora sp,0.001456452,0.315566673
Ootetrastichus sp,Somatochlora sp,0.000212621,0.315566673
Sciaridae,Somatochlora sp,0.000531552,0.315566673
Sepedon sphegea,Somatochlora sp,0.010631036,0.315566673
Anthocomus coccineus,Sympetrum striolatum,0.008884535,0.516113717
Calliphoridae,Sympetrum striolatum,0.013687458,0.516113717
Cecidomyiidae,Sympetrum striolatum,5.32e-05,0.516113717
Hybotidae,Sympetrum striolatum,0.000457135,0.516113717
Limoniidae,Sympetrum striolatum,0.000797328,0.516113717
Caenis sp,Rana sp,0.00825782,2
Cloeon simile,Rana sp,0.003539066,2
Odacantha melanura,Rana sp,0.009449022,2
Culex sp,Emberiza schoeniclus,0.000903638,20
Delphacidae,Emberiza schoeniclus,0.000378708,20
