Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Insecta,Polychaeta,0.0007,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0007
Gelidium corneum,Ophiuroidea,0.000228,0.0012
Gelidium corneum,Tanaidacea,0.000228,0.0046
Asparagopsis armata,Asterina gibbosa,0.000228,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.036
Ellisolandia elongata,Sphaeromatidae,0.000228,0.036
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.036
Asparagopsis armata,Paracentrotus lividus,0.000228,0.1
Ellisolandia elongata,Paracentrotus lividus,0.000228,0.1
Asparagopsis armata,Palaemon longirostris,0.000228,0.101
Ophiuroidea,Palaemon longirostris,0.0012,0.101
Acanthochitona crinita,Gobius paganellus,0.064,0.14
Gobius paganellus,Nassariidae,0.14,1.78
Acanthochitona crinita,Eriphia verrucosa,0.064,15
Acanthochitona crinita,Pachygrapsus marmoratus,0.064,15.82
Gibbula umbilicalis,Pachygrapsus marmoratus,0.199,15.82
