Score,Label
2.204514e-10,1
0.9999583,1
0.999163,1
0.9982415,1
0.9999945,1
0.0001976051,1
0.0001976051,1
0.9999551,1
0.999952,1
0.8133364,1
0.5052628,1
0.9999917,1
0.9999998,1
0.5052628,1
0.9996557,1
0.9999945,1
0.5052628,1
0.9998741,1
0.9989098,1
0.9995919,1
0.9991216,1
0.9999994,1
0.4323448,1
0.9999942,1
0.6072024,1
0.9999995,1
0.9982415,1
0.9999977,1
0.9995919,1
0.4323448,1
0.9999994,1
0.9990952,1
0.9999999,1
0.9999995,1
0.6639701,1
0.9998391,1
0.9995919,1
0.9996557,1
0.4323448,1
0.5052628,1
0.9996557,1
0.9995919,1
0.4323448,1
0.9910759,1
0.9993833,1
0.9996557,1
0.9996557,1
0.4323448,1
0.6639701,1
0.9999583,1
0.5052628,1
0.9985076,1
0.4330422,1
0.9024656,1
0.9985076,1
0.6639701,1
0.9999945,1
0.9999995,1
0.9999995,1
0.9999945,1
0.5052628,1
0.4330422,1
0.9978178,1
0.9358534,1
0.2866559,1
0.0003993931,1
0.99841,1
0.9999942,1
0.9999994,1
0.8801535,1
0.001182364,1
0.9999995,1
0.974389,1
0.8133364,1
0.4330422,1
0.9995919,1
0.9995919,1
0.9995919,1
0.9999995,1
0.9989424,1
0.5052628,1
0.9999771,1
0.9999995,1
0.4323448,1
0.933396,1
0.8801535,1
0.6062347,1
0.001822741,1
0.9998943,1
0.6639701,1
0.9997697,1
0.9999955,1
0.9999583,1
0.5052628,1
0.4323448,1
0.5052628,1
0.994473,1
0.9793712,1
0.9995919,1
0.9996557,1
0.9999995,1
0.9999955,1
0.999163,1
0.9996557,1
0.4323448,1
0.5052628,1
0.9996557,1
0.999719,1
0.001822741,1
0.9999865,1
0.07503367,1
0.9999996,1
0.9969996,1
0.9999976,1
0.933775,1
0.9999995,1
0.9358534,1
0.9999772,1
0.9952331,1
0.6639701,1
0.9992195,1
0.9952331,1
0.9993833,1
0.9999425,1
0.9993076,1
0.4330422,1
0.9999583,1
0.5052628,1
0.9999944,1
0.9999942,1
0.9989424,1
0.4688056,1
0.9983795,1
0.9998853,1
0.9949623,1
0.9949623,1
5.542223e-06,1
0.9998914,1
0.9995919,1
0.9999992,1
0.9993076,1
0.4323448,1
0.9197111,1
0.4323448,1
0.8133364,1
0.9999293,1
0.6800191,1
0.9995919,1
0.9978017,1
0.5052628,1
0.5052628,1
0.5052628,1
0.933775,1
0.9999293,1
0.9999583,1
0.6800191,1
0.4323448,1
0.4330422,1
0.7660029,1
0.5052628,1
0.5052628,1
0.9996557,1
0.9985076,1
0.9983795,1
0.9995919,1
0.9999995,1
0.9996498,1
0.5052628,1
0.9995919,1
0.9999583,1
0.138159,1
0.9990952,1
0.9993833,1
0.9992305,1
0.999881,1
0.5080376,1
0.9993209,1
0.999965,1
0.9999945,1
0.9999583,1
0.9995919,1
0.9993833,1
0.4330422,1
0.9999753,1
0.4323448,1
0.01121929,1
0.9995919,1
0.9999958,1
0.9996498,1
0.9905981,1
0.5052628,1
0.9999995,1
0.9999293,1
0.9990952,1
0.9998873,1
0.4323448,1
0.5052628,1
0.5052628,1
0.9996557,1
0.5052628,1
0.00952428,1
0.138159,1
0.4323448,1
0.9993833,1
0.4330422,1
0.6062347,1
0.9999293,1
0.9999945,1
0.5052628,1
0.5052628,1
0.9985076,1
0.5052628,1
0.9999995,1
0.9995919,1
0.9999583,1
0.6639701,1
0.9999994,1
0.9995919,1
0.999959,1
0.5052628,1
0.9999926,1
0.5052628,1
0.9983795,1
0.5052628,1
0.0004072234,1
0.9995919,1
0.6639701,1
0.6062347,1
0.9969047,1
0.6639701,1
0.6639701,1
0.9999995,1
0.5052628,1
0.4323448,1
0.4330422,1
0.6062347,1
0.9999293,1
0.998592,1
0.9907326,1
0.9999995,1
0.933775,1
0.5052628,1
0.9996557,1
0.5052628,1
0.5052628,1
0.005533947,1
0.9999119,1
0.9973839,1
0.05165812,1
0.9996557,1
0.4330422,1
0.9995919,1
0.0001016255,1
0.0001016255,1
0.9993076,1
0.9989098,1
0.9993833,1
0.9996557,1
0.9999293,1
0.6639701,1
0.9983795,1
0.9983795,1
0.4323448,1
0.999163,1
0.9985076,1
0.5052628,1
0.9983795,1
0.9999995,1
0.5052628,1
0.4323448,1
0.5052628,1
0.5052628,1
0.9996557,1
0.5052628,1
0.5052628,1
0.4323448,1
0.4323448,1
0.5052628,1
