Prey,Predator,PreyMass,PredatorMass
Furcellaria lumbricalis,Omalogyra atomus,0.0002,0.0003
Furcellaria lumbricalis,Harparticoida,0.0002,0.001
Harparticoida,Ostracoda,0.001,0.001
Furcellaria lumbricalis,Gammaridae,0.0002,0.0011
Bivalvia,Polychaeta,0.0017,0.0012
Furcellaria lumbricalis,Polychaeta,0.0002,0.0012
Gammaridae,Polychaeta,0.0011,0.0012
Harparticoida,Polychaeta,0.001,0.0012
Omalogyra atomus,Polychaeta,0.0003,0.0012
Ostracoda,Polychaeta,0.001,0.0012
Phymatolithon calcareum,Polychaeta,0.0002,0.0012
PhytoP,Polychaeta,0.0001,0.0012
Gammaridae,Stenothoidae,0.0011,0.0019
Harparticoida,Stenothoidae,0.001,0.0019
Polychaeta,Stenothoidae,0.0012,0.0019
Nemalion helminthoides,Nereis sp.,0.0002,0.0076
Furcellaria lumbricalis,Palaemon serratus,0.0002,0.01
Gammaridae,Nemertea,0.0011,0.01
Halacaridae,Palaemon serratus,0.0002,0.01
Harparticoida,Palaemon serratus,0.001,0.01
Nemalion helminthoides,Palaemon serratus,0.0002,0.01
Nematoda,Nemertea,0.0002,0.01
