Prey,Predator,PreyMass,PredatorMass
Actinocyclus utricularis,Phytodetritus,4.01e-12,-999
Alcyonium antarcticum,Sediment,0.13,-999
Azpeitia tabularis,Sediment,1.14e-11,-999
Chaetoceros bulbosum ,Phytodetritus,6.04e-13,-999
Chaetoceros concavicornis,Phytodetritus,4.01e-12,-999
Chaetoceros concavicornis,Sediment,4.01e-12,-999
Chaetoceros criophilum,Phytodetritus,4.01e-12,-999
Chaetoceros dichaeta,Sediment,6.04e-13,-999
Corethron criophilum,Phytodetritus,4.01e-12,-999
Corethron criophilum,Sediment,4.01e-12,-999
Coscinodiscus oculoides,Sediment,1.59e-09,-999
Cylindrotheca closterium,Phytodetritus,4.89e-11,-999
Dictyocha speculum,Sediment,6.98e-12,-999
Fragilariopsis curta,Phytodetritus,9.11e-14,-999
Fragilariopsis cylindrus,Sediment,1.53e-14,-999
Fragilariopsis linearis,Phytodetritus,4.53e-13,-999
Fragilariopsis pseudonana,Phytodetritus,9.11e-14,-999
Fragilariopsis rhombica,Phytodetritus,4.53e-13,-999
Fragilariopsis rhombica,Sediment,4.53e-13,-999
Fragilariopsis vanheurckii,Phytodetritus,9.11e-14,-999
Manguinea fusiformis,Phytodetritus,1.97e-10,-999
Manguinea rigida,Phytodetritus,9.1e-12,-999
Navicula glaciei,Phytodetritus,2.26e-14,-999
Navicula glaciei,Sediment,2.26e-14,-999
Navicula schefterae,Phytodetritus,2.26e-14,-999
Nitzschia lecointei,Phytodetritus,4.63e-11,-999
Nitzschia neglecta,Sediment,9.11e-14,-999
Odontella weissflogii,Phytodetritus,5.73e-12,-999
Odontella weissflogii,Sediment,5.73e-12,-999
Phaeocystis antarctica ,Sediment,1.24e-13,-999
Phytodetritus,Sediment,-999,-999
Porosira glacialis,Sediment,2.94e-11,-999
Pseudo-Nitzschia subcurvata,Sediment,2.22e-10,-999
Actinocyclus actinochilus,Fragilariopsis cylindrus,4.06e-11,1.53e-14
Actinocyclus spiritus,Fragilariopsis cylindrus,1.64e-11,1.53e-14
Actinocyclus utricularis,Fragilariopsis cylindrus,4.01e-12,1.53e-14
Chaetoceros concavicornis,Fragilariopsis cylindrus,4.01e-12,1.53e-14
Chaetoceros flexuosum,Fragilariopsis cylindrus,1.67e-12,1.53e-14
Chaetoceros pelagicus,Fragilariopsis cylindrus,6.04e-13,1.53e-14
Corethron criophilum,Fragilariopsis cylindrus,4.01e-12,1.53e-14
Cylindrotheca closterium,Fragilariopsis cylindrus,4.89e-11,1.53e-14
Dictyocha speculum,Fragilariopsis cylindrus,6.98e-12,1.53e-14
Eucampia antarctica,Fragilariopsis cylindrus,7.29e-12,1.53e-14
