Score,Label
0.998013,1
0.0004451908,1
1,1
0.04270097,1
1,1
1,1
1,1
0.9999965,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999964,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999775,1
0.9999964,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9337272,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.1210582,1
0.0002845269,1
1,1
1,1
0.9999578,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999578,1
1,1
1,1
0.003118993,1
0.9792734,1
0.0004972805,1
0.01893443,1
0.0006033024,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.001512742,1
0.03549733,1
0.9556692,1
0.004771392,1
0.008094871,1
0.0006033024,1
0.0005309896,1
0.1210582,1
0.0002845269,1
1,1
0.9999578,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999578,1
1,1
1,1
1,1
1,1
0.999108,1
0.002000298,1
0.9999871,1
0.0002889297,1
0.9993754,1
1,1
1,1
1,1
0.9995881,1
0.001557524,1
1,1
0.002000298,1
0.9999791,1
0.0002889297,1
0.6575356,1
0.9995881,1
1,1
0.9999578,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999578,1
1,1
1,1
1,1
0.9999856,1
0.0004409569,1
1,1
1,1
1,1
0.9999719,1
0.0004409569,1
0.5840439,1
1,1
0.999108,1
0.9999909,1
0.9999686,1
0.9999999,1
0.9421961,1
0.002000298,1
0.0006002788,1
0.897867,1
0.9999992,1
1,1
1,1
1,1
1,1
0.9999992,1
1,1
1,1
1,1
0.002000298,1
0.897867,1
1,1
0.9999992,1
0.9998943,1
0.1210582,1
0.0002845269,1
0.001512742,1
0.03549733,1
0.001512742,1
0.03549733,1
0.003616245,1
1,1
1,1
0.6821426,1
1,1
1,1
0.9999578,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999968,1
1,1
1,1
0.9999578,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999578,1
1,1
0.9999578,1
0.9999578,1
0.001512742,1
0.03549733,1
0.02544468,1
0.6575356,1
0.02407912,1
1,1
0.02407912,1
0.6575356,1
0.02544468,1
1,1
0.02407912,1
0.7241252,1
0.9999977,1
0.9999996,1
0.9997813,1
0.02544468,1
0.7241252,1
0.02544468,1
0.02544468,1
0.02544468,1
0.1210582,1
0.0002845269,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0004451908,0
1,0
0.0002489518,0
0.0003026443,0
0.001252351,0
0.0006336431,0
0.0005523547,0
0.02047094,0
0.03549733,0
0.0006033024,0
0.001252351,0
0.002102252,0
0.1266736,0
0.0006033024,0
0.02121875,0
0.000203748,0
0.004771392,0
0.0003026443,0
0.0002845269,0
0.03549733,0
0.004771392,0
0.03549733,0
0.0005851795,0
0.03549733,0
0.03549733,0
0.0003026443,0
0.03549733,0
0.003450251,0
0.01852983,0
0.03549733,0
0.0002845269,0
0.0005523547,0
0.1210582,0
0.004771392,0
0.03549733,0
0.001252351,0
0.0002489518,0
0.03549733,0
0.0006033024,0
0.01064405,0
0.0002777216,0
0.0006033024,0
0.03549733,0
0.0006033024,0
0.03549733,0
0.5912673,0
0.9991388,0
0.001252351,0
0.03549733,0
0.0002845269,0
0.004771392,0
0.03549733,0
0.0006033024,0
0.004771392,0
0.9999979,0
0.01064405,0
0.04787233,0
0.004771392,0
0.03549733,0
0.0003026443,0
0.03549733,0
0.004771392,0
0.0002489518,0
0.01064405,0
0.004771392,0
0.0003026443,0
0.03549733,0
0.03549733,0
0.03549733,0
0.03549733,0
0.01464127,0
0.005694064,0
0.9999975,0
0.03549733,0
0.0009500663,0
0.03549733,0
0.004771392,0
0.03549733,0
0.0003026443,0
0.004771392,0
0.03549733,0
0.001512742,0
0.4989379,0
0.03549733,0
0.03549733,0
0.0005523547,0
0.0003026443,0
0.03549733,0
0.9995049,0
0.03549733,0
0.01064405,0
0.00015516,0
0.004771392,0
0.03549733,0
0.0002489518,0
0.0003026443,0
0.001252351,0
0.996879,0
0.004771392,0
0.01037917,0
0.0003265507,0
0.0002489518,0
0.0003026443,0
0.03549733,0
0.03549733,0
0.0002489518,0
0.03549733,0
0.08501291,0
0.0004451908,0
0.01064405,0
0.001252351,0
0.0004451908,0
0.004771392,0
0.0003265507,0
0.001252351,0
0.004771392,0
0.1210582,0
0.0002682103,0
0.4989379,0
0.9998136,0
0.03549733,0
0.0003265507,0
0.03549733,0
0.01037917,0
0.03549733,0
0.0002489518,0
0.03549733,0
0.03549733,0
0.001512742,0
0.03549733,0
0.0005523547,0
0.4989379,0
0.03549733,0
0.0006033024,0
0.0003026443,0
0.03549733,0
0.0005669357,0
0.0004451908,0
0.0006033024,0
0.0003265507,0
0.0004451908,0
0.004771392,0
0.03549733,0
0.0002845269,0
0.004771392,0
0.03549733,0
0.001512742,0
0.001512742,0
0.0002845269,0
0.0009500663,0
0.0003265507,0
0.0006033024,0
0.0009500663,0
0.0006033024,0
0.001512742,0
0.03549733,0
0.03549733,0
0.02403035,0
0.004771392,0
0.03549733,0
0.03549733,0
0.001910289,0
0.03549733,0
0.03549733,0
0.004771392,0
0.4989379,0
0.03549733,0
0.01064405,0
0.001252351,0
0.03549733,0
0.0006033024,0
0.0004451908,0
0.0002777216,0
0.0009500663,0
0.01064405,0
0.04824135,0
0.004771392,0
0.03549733,0
0.03549733,0
0.03549733,0
0.9365334,0
0.0006033024,0
0.004771392,0
0.03549733,0
0.0009500663,0
0.0002845269,0
0.0003265507,0
0.004771392,0
0.03549733,0
0.03549733,0
0.03549733,0
0.0005851795,0
0.03549733,0
0.01064405,0
0.03549733,0
0.004771392,0
0.0002845269,0
0.0003265507,0
0.03549733,0
0.03549733,0
0.000465204,0
0.2617246,0
0.0003354977,0
0.8148708,0
0.004771392,0
0.0003026443,0
0.0005523547,0
0.03549733,0
0.0003026443,0
0.01064405,0
0.0003026443,0
0.004771392,0
0.03549733,0
0.4989379,0
0.0006033024,0
0.001252351,0
0.0005523547,0
0.008867805,0
0.0006033024,0
0.0006033024,0
0.0009500663,0
0.0005523547,0
0.0002489518,0
0.03549733,0
0.0003026443,0
0.004771392,0
0.000203748,0
0.01064405,0
0.004771392,0
0.003450251,0
0.9995729,0
0.00015516,0
0.0004451908,0
0.0009500663,0
0.002102252,0
0.0006033024,0
9.108528e-05,0
0.03549733,0
0.03549733,0
0.4989379,0
0.004771392,0
0.03549733,0
0.03549733,0
0.03549733,0
0.03549733,0
0.01037917,0
0.08961315,0
0.010576,0
0.03549733,0
0.01064405,0
0.003450251,0
0.03549733,0
0.03549733,0
0.8148708,0
0.004771392,0
0.001252351,0
0.001252351,0
0.001252351,0
0.004771392,0
0.9984465,0
0.004771392,0
0.7907671,0
0.0006033024,0
0.03549733,0
0.03549733,0
0.0002142023,0
0.001512742,0
0.001252351,0
0.001252351,0
0.0003026443,0
0.03549733,0
0.004771392,0
0.03549733,0
0.0006033024,0
0.03549733,0
0.03549733,0
0.0003265507,0
0.0003026443,0
0.004771392,0
0.004771392,0
0.03549733,0
0.004771392,0
0.03549733,0
0.03549733,0
0.4989379,0
0.4989379,0
0.0006033024,0
0.003074785,0
0.0002489518,0
0.03549733,0
0.0005523547,0
0.03549733,0
0.004771392,0
0.0009022227,0
0.0009500663,0
0.0004451908,0
0.7349376,0
0.03549733,0
0.001252351,0
0.999966,0
0.004771392,0
0.03549733,0
0.00196155,0
0.001252351,0
0.001252351,0
0.0009500663,0
0.001504984,0
0.03549733,0
0.0003026443,0
0.005694064,0
0.4989379,0
0.03549733,0
0.03549733,0
0.03549733,0
0.8383543,0
0.001330358,0
0.0006033024,0
