Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Chondrus crispus,Insecta,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.0005
Colpomenia peregrina,Insecta,0.000228,0.0005
Ellisolandia elongata,Insecta,0.000228,0.0005
Asparagopsis armata,Pantopoda,0.000228,0.0005
Chondrus crispus,Pantopoda,0.000228,0.0005
Codium sp.,Pantopoda,0.000228,0.0005
Colpomenia peregrina,Pantopoda,0.000228,0.0005
Ellisolandia elongata,Pantopoda,0.000228,0.0005
Chondrus crispus,Stenothoidae,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Ellisolandia elongata,Stenothoidae,0.000228,0.0005
Codium sp.,Gammaridae,0.000228,0.0011
Leathesia marina,Rissoidae,0.000228,0.0014
Asparagopsis armata,Ophiuroidea,0.000228,0.0016
Chondrus crispus,Ophiuroidea,0.000228,0.0016
Codium sp.,Ophiuroidea,0.000228,0.0016
Leathesia marina,Ophiuroidea,0.000228,0.0016
Chondrus crispus,Tanaidacea,0.000228,0.0052
Codium sp.,Tanaidacea,0.000228,0.0052
Colpomenia peregrina,Tanaidacea,0.000228,0.0052
Ellisolandia elongata,Tanaidacea,0.000228,0.0052
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0052
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.01
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.01
Acanthochitona crinita,Gobius paganellus,0.17,0.16
Ampithoidae,Gobius paganellus,0.0012,0.16
Chondrus crispus,Gobius paganellus,0.000228,0.16
Colpomenia peregrina,Gobius paganellus,0.000228,0.16
Ellisolandia elongata,Gobius paganellus,0.000228,0.16
Gammaridae,Gobius paganellus,0.0011,0.16
Gibbula umbilicalis,Gobius paganellus,0.379,0.16
Barleeia sp.,Lipophrys pholis,0.0013,0.2
Chondrus crispus,Lipophrys pholis,0.000228,0.2
Copepoda,Lipophrys pholis,0.001,0.2
Gammaridae,Lipophrys pholis,0.0011,0.2
Gobius paganellus,Lipophrys pholis,0.16,0.2
Leathesia marina,Lipophrys pholis,0.000228,0.2
Chondrus crispus,Patella depressa,0.000228,0.276
Colpomenia peregrina,Patella depressa,0.000228,0.276
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.379
Codium sp.,Gibbula umbilicalis,0.000228,0.379
Chondrus crispus,Patella ulyssiponensis,0.000228,1.95
Colpomenia peregrina,Patella ulyssiponensis,0.000228,1.95
Calliopidae,Octopus vulgaris,0.0081,2.32
Gibbula umbilicalis,Octopus vulgaris,0.379,2.32
Asparagopsis armata,Paracentrotus lividus,0.000228,9.32
Chondrus crispus,Paracentrotus lividus,0.000228,9.32
Colpomenia peregrina,Paracentrotus lividus,0.000228,9.32
Ellisolandia elongata,Paracentrotus lividus,0.000228,9.32
