Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Olinga feredayi,-999,1.55e-05
Cyclotella sp.,Olinga feredayi,-999,1.55e-05
Cymbella minuta,Olinga feredayi,-999,1.55e-05
Diatoma heimale,Olinga feredayi,-999,1.55e-05
Gomphoneis herculeana,Olinga feredayi,-999,1.55e-05
Microspora sp.,Olinga feredayi,-999,1.55e-05
Achnanthes lanceoloata,Hydrobiosella sp. ,-999,1.91e-05
Achnanthes linearis,Hydrobiosella sp. ,-999,1.91e-05
Aucalosira sp.,Hydrobiosella sp. ,-999,1.91e-05
Audouinella,Hydrobiosella sp. ,-999,1.91e-05
Blue-green algae,Hydrobiosella sp. ,-999,1.91e-05
Cricotopus II,Hydrobiosella sp. ,0.000124278,1.91e-05
Cyclotella sp.,Hydrobiosella sp. ,-999,1.91e-05
Cymbella minuta,Hydrobiosella sp. ,-999,1.91e-05
Diatoma heimale,Hydrobiosella sp. ,-999,1.91e-05
Epithemia sorex,Hydrobiosella sp. ,-999,1.91e-05
Epithemia zebra,Hydrobiosella sp. ,-999,1.91e-05
Eukiefidrella,Hydrobiosella sp. ,0.000100848,1.91e-05
Eunotia sp.,Hydrobiosella sp. ,-999,1.91e-05
Fragilaria spp.,Hydrobiosella sp. ,-999,1.91e-05
Gomphoneis herculeana,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema cf. olivaceum,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema sp. (skinny - tenue??),Hydrobiosella sp. ,-999,1.91e-05
Gomphonema subclavatum,Hydrobiosella sp. ,-999,1.91e-05
Gomphonema truncatum,Hydrobiosella sp. ,-999,1.91e-05
Achnanthes linearis,Oligochaeta type II,-999,2.72e-05
Cyclotella sp.,Oligochaeta type II,-999,2.72e-05
Cymbella kappii,Oligochaeta type II,-999,2.72e-05
Fragilaria vaucheriae,Oligochaeta type II,-999,2.72e-05
Gomphoneis herculeana,Oligochaeta type II,-999,2.72e-05
Gomphonema sp. (skinny - tenue??),Oligochaeta type II,-999,2.72e-05
Microspora sp.,Oligochaeta type II,-999,2.72e-05
Nitzschia sp. (small),Oligochaeta type II,-999,2.72e-05
Cocconeis sp.,Oxyethira albiceps,-999,3.27e-05
Cyclotella sp.,Oxyethira albiceps,-999,3.27e-05
Gomphonema cf. olivaceum,Oxyethira albiceps,-999,3.27e-05
Gomphonema sp. (skinny - tenue??),Oxyethira albiceps,-999,3.27e-05
Navicula avenacea,Oxyethira albiceps,-999,3.27e-05
Cocconeis sp.,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Cyclotella sp.,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Gomphoneis herculeana,Scirtid sp. larvae (Skinny type),-999,7.26e-05
Nitzschia sp. (small),Scirtid sp. larvae (Skinny type),-999,7.26e-05
Achnanthes lanceoloata,Austrosimulium australense ,-999,8.31e-05
Diatoma heimale,Eukiefidrella,-999,0.000100848
Achnanthes lanceoloata,Deleatidium spp.,-999,0.00011973
Achnanthes linearis,Deleatidium spp.,-999,0.00011973
Audouinella,Deleatidium spp.,-999,0.00011973
Frustulia rhomboides,Scirtid sp. larvae (Broad type),-999,0.000151482
Nitzschia sp. (small),Scirtid sp. larvae (Broad type),-999,0.000151482
Achnanthes sp. (small),Unknown orthoclad,-999,0.000162733
Asterionella sp.,Unknown orthoclad,-999,0.000162733
Cocconeis sp.,Unknown orthoclad,-999,0.000162733
Cyclotella sp.,Unknown orthoclad,-999,0.000162733
Epithemia sorex,Unknown orthoclad,-999,0.000162733
Epithemia zebra,Unknown orthoclad,-999,0.000162733
Gomphoneis herculeana,Unknown orthoclad,-999,0.000162733
Gomphonema parvulum,Unknown orthoclad,-999,0.000162733
Gomphonema subclavatum,Unknown orthoclad,-999,0.000162733
Gomphonema truncatum,Unknown orthoclad,-999,0.000162733
Navicula sp.,Unknown orthoclad,-999,0.000162733
Nitzschia sp. (small),Unknown orthoclad,-999,0.000162733
Surirella tenera ??,Unknown orthoclad,-999,0.000162733
Synedra ulna,Unknown orthoclad,-999,0.000162733
Tabellaria flocculosa,Unknown orthoclad,-999,0.000162733
Unidentified detritus,Unknown orthoclad,-999,0.000162733
Unknown green algae filaments,Unknown orthoclad,-999,0.000162733
Achnanthes lanceoloata,Podonomus,-999,0.000171222
Achnanthes linearis,Podonomus,-999,0.000171222
Aucalosira sp.,Podonomus,-999,0.000171222
Cyclotella sp.,Podonomus,-999,0.000171222
Cymbella minuta,Podonomus,-999,0.000171222
Eunotia sp.,Podonomus,-999,0.000171222
Fragilaria vaucheriae,Podonomus,-999,0.000171222
Gomphonema cf. olivaceum,Podonomus,-999,0.000171222
Nitzschia sp. (small),Podonomus,-999,0.000171222
Pinnularia (small - mesolepta??),Podonomus,-999,0.000171222
Cocconeis sp.,Zealolessica cheira,-999,0.000204138
Cyclotella sp.,Zealolessica cheira,-999,0.000204138
Diatoma heimale,Zealolessica cheira,-999,0.000204138
Gomphoneis herculeana,Zealolessica cheira,-999,0.000204138
Gomphonema subclavatum,Zealolessica cheira,-999,0.000204138
Tabellaria flocculosa,Zealolessica cheira,-999,0.000204138
Unidentified detritus,Zealolessica cheira,-999,0.000204138
Cocconeis sp.,Maoridiamesea,-999,0.00023529
Diatoma heimale,Maoridiamesea,-999,0.00023529
Epithemia zebra,Maoridiamesea,-999,0.00023529
Fragilaria vaucheriae,Maoridiamesea,-999,0.00023529
Gomphoneis herculeana,Maoridiamesea,-999,0.00023529
Cocconeis sp.,Helicopsyche albescens ,-999,0.000278904
Cyclotella sp.,Helicopsyche albescens ,-999,0.000278904
Deleatidium spp.,Psilochorema bidens,0.00011973,0.000291345
Podonomus,Psilochorema bidens,0.000171222,0.000291345
Aucalosira sp.,Hexatomini sp.,-999,0.000316607
Cyclotella sp.,Hexatomini sp.,-999,0.000316607
Cymbella minuta,Hexatomini sp.,-999,0.000316607
Fragilaria vaucheriae,Hexatomini sp.,-999,0.000316607
Frustulia rhomboides,Hexatomini sp.,-999,0.000316607
Gomphonema cf. olivaceum,Hexatomini sp.,-999,0.000316607
Cocconeis sp.,Polypedellum,-999,0.000344437
Cymbella minuta,Polypedellum,-999,0.000344437
Gomphonema cf. olivaceum,Polypedellum,-999,0.000344437
Gomphonema sp. (skinny - tenue??),Polypedellum,-999,0.000344437
Achnanthes linearis,Naonella,-999,0.000371319
Cyclotella sp.,Naonella,-999,0.000371319
Cymbella minuta,Naonella,-999,0.000371319
Diatoma heimale,Naonella,-999,0.000371319
Epithemia zebra,Naonella,-999,0.000371319
Gomphoneis herculeana,Naonella,-999,0.000371319
Gomphonema cf. olivaceum,Naonella,-999,0.000371319
Gomphonema subclavatum,Naonella,-999,0.000371319
Achnanthes linearis,Pirara,-999,0.000374514
Achnanthes sp. (small),Pirara,-999,0.000374514
Asterionella sp.,Pirara,-999,0.000374514
Cocconeis sp.,Pirara,-999,0.000374514
