Prey,Predator,PreyMass,PredatorMass
Gomphonema olivaceum,Hydroptila,4.42e-09,2.57e-05
Amphora libyca,Epoicocladius flavens,8.65e-10,9.71e-05
Cocconeis pseudothumensis,Epoicocladius flavens,6.19e-09,9.71e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Navicula atomus,Tanytarsini,1.29e-08,9.86e-05
Amphora pediculus,Parametriocnemus stylatus,5.23e-10,0.000104589
Gomphonema olivaceum,Nanocladius rectinervis,4.42e-09,0.000115701
Gomphonema parvulum,Nanocladius rectinervis,3e-09,0.000115701
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Amphora libyca,Elmis aenea,8.65e-10,0.000188827
Amphora pediculus,Zavrelimyia,5.23e-10,0.000343101
Epoicocladius flavens,Zavrelimyia,9.71e-05,0.000343101
Navicula lenzii,Zavrelimyia,1.29e-08,0.000343101
Nitzschia recta,Zavrelimyia,2.02e-08,0.000343101
Paraleptophlebia submarginata,Zavrelimyia,8.8e-05,0.000343101
Parametriocnemus stylatus,Zavrelimyia,0.000104589,0.000343101
Prodiamesa olivacea,Zavrelimyia,0.001700319,0.000343101
Thienemannimyia,Zavrelimyia,0.000528527,0.000343101
Baetis rhodani,Polycelis tenuis,0.000967958,0.000419465
Corynoneura,Heremodromia,6.98e-06,0.000479219
Achnanthes delicatula,Heptagenia sulphurea,4.41e-09,0.00048846
Amphora pediculus,Thienemannimyia,5.23e-10,0.000528527
Cocconeis pediculus,Thienemannimyia,4.51e-08,0.000528527
Elmis aenea,Thienemannimyia,0.000188827,0.000528527
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000528527
Nitzschia recta,Thienemannimyia,2.02e-08,0.000528527
Parametriocnemus stylatus,Thienemannimyia,0.000104589,0.000528527
Macropelopia adaucta,Planaria torva,0.001259947,0.000531692
Amphora libyca,Baetis rhodani,8.65e-10,0.000967958
Brillia modesta,Calopteryx splendens,0.000276125,0.001186597
Achnanthes helvetica,Lype reducta,2.27e-09,0.001887414
Amphora pediculus,Lype reducta,5.23e-10,0.001887414
Gomphonema olivaceum,Oligochaeta,4.42e-09,0.001944153
Navicula aboensis,Oligochaeta,3e-09,0.001944153
Apsectrotanypus trifascipennis,Crangonyx pseudogracilis,0.001134434,0.00218753
Amphora libyca,Sialis lutaria,8.65e-10,0.002310095
Corynoneura,Sialis lutaria,6.98e-06,0.002310095
Hydracarina,Sialis lutaria,0.000241235,0.002310095
Polycentropus flavomaculatus,Sialis lutaria,0.003157273,0.002310095
Prodiamesa olivacea,Sialis lutaria,0.001700319,0.002310095
Amphora inariensis,Ephemera danica,1.16e-09,0.002861672
Amphora pediculus,Ephemera danica,5.23e-10,0.002861672
Cocconeis pediculus,Polycentropus flavomaculatus,4.51e-08,0.003157273
Gomphonema parvulum,Polycentropus flavomaculatus,3e-09,0.003157273
Navicula lanceolata phyllepta,Polycentropus flavomaculatus,3.57e-09,0.003157273
Navicula margalithii,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula pupula,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula tripunctata,Polycentropus flavomaculatus,2.47e-08,0.003157273
Cocconeis placentula,Gammarus pulex,1.49e-08,0.003681951
Achnanthes clevei,Hydropsyche pellucidula,4.22e-09,0.009501287
Gammarus pulex,Hydropsyche pellucidula,0.003681951,0.009501287
Brillia modesta,Calopteryx virgo,0.000276125,0.015029715
Corynoneura,Halesus digitatus,6.98e-06,0.019791008
Apsectrotanypus trifascipennis,Halesus radiatus,0.001134434,0.041902976
Epoicocladius flavens,Halesus radiatus,9.71e-05,0.041902976
Achnanthes minutissima,Gasterosteus aculeatus,9.13e-10,0.895512176
Encyonema caespitosum,Gasterosteus aculeatus,4.74e-08,0.895512176
Gammarus pulex,Gasterosteus aculeatus,0.003681951,0.895512176
Baetis rhodani,Cottus gobio,0.000967958,1.757341651
Gammarus pulex,Phoxinus phoxinus,0.003681951,2.101000538
Hydroptila,Phoxinus phoxinus,2.57e-05,2.101000538
Lepidostoma hirtum,Phoxinus phoxinus,0.000468223,2.101000538
Oligochaeta,Phoxinus phoxinus,0.001944153,2.101000538
Apsectrotanypus trifascipennis,Salmo trutta,0.001134434,23.27825176
Brillia modesta,Salmo trutta,0.000276125,23.27825176
Centroptilum luteolum,Salmo trutta,0.000272309,23.27825176
Corynoneura,Salmo trutta,6.98e-06,23.27825176
