Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Oligochaeta indet.,1.26e-11,1.69e-05
Diatoma mesodon,Oligochaeta indet.,2.62e-09,1.69e-05
Gomphonema angustatum,Oligochaeta indet.,4.9e-11,1.69e-05
Gomphonema clavatum,Oligochaeta indet.,1.17e-10,1.69e-05
Meridion circulare,Oligochaeta indet.,6.22e-10,1.69e-05
Achnanthes lanceolata,Micropsectra atrofasciata,1.84e-10,2.37e-05
Fragilaria pinnata,Micropsectra atrofasciata,7.81e-11,2.37e-05
Fungi,Micropsectra atrofasciata,-999,2.37e-05
Gomphonema angustatum,Micropsectra atrofasciata,4.9e-11,2.37e-05
Gomphonema parvulum,Micropsectra atrofasciata,5.72e-11,2.37e-05
Amphora inariensis,Eukiefferiella minor,1.45e-11,3.83e-05
Achnanthes exigua,Cricotopus sp. A,1.97e-10,3.87e-05
Amphora inariensis,Cricotopus sp. A,1.45e-11,3.87e-05
Cocconeis pediculus,Cricotopus sp. A,1.89e-09,3.87e-05
Cocconeis placentula,Cricotopus sp. A,4.29e-10,3.87e-05
Achnanthes exigua,Orthocladius spp.,1.97e-10,5.03e-05
Cymbella sinuata,Orthocladius spp.,2.64e-10,5.03e-05
Diatoma mesodon,Orthocladius spp.,2.62e-09,5.03e-05
Fungi,Orthocladius spp.,-999,5.03e-05
Gomphonema parvulum,Orthocladius spp.,5.72e-11,5.03e-05
Achnanthes exigua,Simulium aureum,1.97e-10,0.0002299
Amphora pediculus,Simulium aureum,1.26e-11,0.0002299
Cocconeis placentula,Simulium aureum,4.29e-10,0.0002299
Cyclotella spp.,Simulium aureum,2e-09,0.0002299
Diatoma mesodon,Simulium aureum,2.62e-09,0.0002299
Fragilaria capucina var. rumpens,Simulium aureum,5.99e-10,0.0002299
Fragilaria pinnata,Simulium aureum,7.81e-11,0.0002299
Fungi,Simulium aureum,-999,0.0002299
Gomphonema clavatum,Simulium aureum,1.17e-10,0.0002299
Melosira varians,Simulium aureum,4.26e-11,0.0002299
Achnanthes lanceolata,Simulium vittatum,1.84e-10,0.000289858
Cocconeis placentula,Simulium vittatum,4.29e-10,0.000289858
Cyclotella spp.,Simulium vittatum,2e-09,0.000289858
Fragilaria pinnata,Simulium vittatum,7.81e-11,0.000289858
Navicula gallica,Simulium vittatum,4.98e-10,0.000289858
Achnanthes lanceolata,Radix balthica,1.84e-10,0.00041397
Amphora pediculus,Radix balthica,1.26e-11,0.00041397
Bacteria,Radix balthica,-999,0.00041397
Fragilaria capucina var. capucina,Radix balthica,1.93e-10,0.00041397
Fragilaria capucina var. rumpens,Radix balthica,5.99e-10,0.00041397
Fungi,Radix balthica,-999,0.00041397
Gomphonema clavatum,Radix balthica,1.17e-10,0.00041397
Macrophytes,Radix balthica,-999,0.00041397
Meridion circulare,Radix balthica,6.22e-10,0.00041397
Navicula minima,Radix balthica,3.31e-11,0.00041397
Nitzschia inconspicua,Radix balthica,3.13e-11,0.00041397
Cricotopus sp. A,Naucoridae indet.,3.87e-05,0.001703762
Eukiefferiella minor,Salmo trutta,3.83e-05,6.67657988
