Prey,Predator,PreyMass,PredatorMass
Bacteria,Fungal mycelium,1.2e-13,-999
Dolichodoridae,Fungal mycelium,7.28e-08,-999
Filenchus,Fungal mycelium,3.23e-08,-999
Aglenchus agricola,Bacteria,2.09e-08,1.2e-13
Bacteria,Paratylenchus,1.2e-13,1.72e-08
Helicotylenchus,Paratylenchus,3.84e-08,1.72e-08
Bacteria,Meloidogyne,1.2e-13,2.12e-08
Helicotylenchus,Meloidogyne,3.84e-08,2.12e-08
Bacteria,Pratylenchus,1.2e-13,2.55e-08
Helicotylenchus,Pratylenchus,3.84e-08,2.55e-08
Bacteria,Filenchus,1.2e-13,3.23e-08
Bacteria,Helicotylenchus,1.2e-13,3.84e-08
Dauerlarvae,Helicotylenchus,3.9e-08,3.84e-08
Dolichodoridae,Helicotylenchus,7.28e-08,3.84e-08
Dorylaimida,Helicotylenchus,2.51e-07,3.84e-08
Fungal mycelium,Helicotylenchus,-999,3.84e-08
Bacteria,Tylenchorhynchus,1.2e-13,3.87e-08
Helicotylenchus,Tylenchorhynchus,3.84e-08,3.87e-08
Bacteria,Dauerlarvae,1.2e-13,3.9e-08
Bacteria,Heterodera,1.2e-13,4.37e-08
Fungal mycelium,Heterodera,-999,4.37e-08
Bacteria,Meloidogyne naasi,1.2e-13,5.13e-08
Fungal mycelium,Meloidogyne naasi,-999,5.13e-08
Bacteria,Trichodorus similis,1.2e-13,5.18e-08
Helicotylenchus,Trichodorus similis,3.84e-08,5.18e-08
Bacteria,Pratylenchus crenatus,1.2e-13,5.89e-08
Dolichodoridae,Pratylenchus crenatus,7.28e-08,5.89e-08
Filenchus,Pratylenchus crenatus,3.23e-08,5.89e-08
Fungal mycelium,Pratylenchus crenatus,-999,5.89e-08
Helicotylenchus,Pratylenchus crenatus,3.84e-08,5.89e-08
Heterodera,Pratylenchus crenatus,4.37e-08,5.89e-08
Longidoridae,Pratylenchus crenatus,8.51e-07,5.89e-08
Meloidogyne naasi,Pratylenchus crenatus,5.13e-08,5.89e-08
Paratrichodorus teres,Pratylenchus crenatus,1.1e-07,5.89e-08
Bacteria,Dolichodoridae,1.2e-13,7.28e-08
Bacteria,Paratrichodorus teres,1.2e-13,1.1e-07
Fungal mycelium,Paratrichodorus teres,-999,1.1e-07
Helicotylenchus,Paratrichodorus teres,3.84e-08,1.1e-07
Bacteria,Trichodorus,1.2e-13,1.82e-07
Helicotylenchus,Trichodorus,3.84e-08,1.82e-07
Bacteria,Tylenchorhynchus dubius,1.2e-13,2.19e-07
Helicotylenchus,Tylenchorhynchus dubius,3.84e-08,2.19e-07
Bacteria,Paratrichodorus,1.2e-13,2.34e-07
Fungal mycelium,Paratrichodorus,-999,2.34e-07
Meloidogyne naasi,Paratrichodorus,5.13e-08,2.34e-07
Bacteria,Dorylaimida,1.2e-13,2.51e-07
Bacteria,Symphypleona,1.2e-13,2.98e-07
Helicotylenchus,Symphypleona,3.84e-08,2.98e-07
Bacteria,Sphaeridia pumilis,1.2e-13,4.06e-07
Helicotylenchus,Sphaeridia pumilis,3.84e-08,4.06e-07
Bacteria,Rotylenchus,1.2e-13,4.47e-07
Helicotylenchus,Rotylenchus,3.84e-08,4.47e-07
Bacteria,Longidoridae,1.2e-13,8.51e-07
Fungal mycelium,Longidoridae,-999,8.51e-07
Enchytronia,Prostigmata,2.4e-06,2.69e-06
Marionina argentea,Prostigmata,5.26e-06,2.69e-06
Bacteria,Pachygnatidae,1.2e-13,4.01e-06
Helicotylenchus,Pachygnatidae,3.84e-08,4.01e-06
Bacteria,Sminthurinus elegans,1.2e-13,5.25e-06
Helicotylenchus,Sminthurinus elegans,3.84e-08,5.25e-06
