Prey,Predator,PreyMass,PredatorMass
Filenchus,Fungal mycelium,3.23e-08,-999
Bacteria,Pratylenchus,1.2e-13,2.55e-08
Bacteria,Filenchus,1.2e-13,3.23e-08
Dolichodoridae,Filenchus,7.28e-08,3.23e-08
Bacteria,Meloidogyne naasi,1.2e-13,5.13e-08
Bacteria,Trichodorus similis,1.2e-13,5.18e-08
Aglenchus agricola,Dolichodoridae,2.09e-08,7.28e-08
Bacteria,Paratrichodorus teres,1.2e-13,1.1e-07
Bacteria,Trichodorus,1.2e-13,1.82e-07
Bacteria,Tylenchorhynchus dubius,1.2e-13,2.19e-07
Bacteria,Paratrichodorus,1.2e-13,2.34e-07
Dolichodoridae,Dorylaimida,7.28e-08,2.51e-07
Bacteria,Symphypleona,1.2e-13,2.98e-07
Bacteria,Rotylenchus,1.2e-13,4.47e-07
Dolichodoridae,Longidoridae,7.28e-08,8.51e-07
Dorylaimida,Longidoridae,2.51e-07,8.51e-07
Fungal mycelium,Longidoridae,-999,8.51e-07
Achaeta,Prostigmata,2.75e-06,2.69e-06
Allolobophora chlorotica,Prostigmata,0.208929613,2.69e-06
Aporrectodea caliginosa,Prostigmata,0.2805302855,2.69e-06
Bdellidae,Prostigmata,7.24e-06,2.69e-06
Fridericia,Prostigmata,2.65e-05,2.69e-06
Fridericia bisetosa,Prostigmata,0.000109648,2.69e-06
Fridericia paroniana,Prostigmata,5.88e-05,2.69e-06
Fridericia perrieri,Prostigmata,0.000169824,2.69e-06
Lumbricus rubellus,Prostigmata,0.039810717,2.69e-06
