Prey,Predator,PreyMass,PredatorMass
Amphiroa sp.,PhytoP,0.000228,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Cryptonemia crenulata,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Acanthophora spicifera,Cryptonemia crenulata,0.000228,0.000228
Amphiroa sp.,Bryopsis pennata,0.000228,0.000228
Amphiroa sp.,Corallina sp.,0.000228,0.000228
Amphiroa sp.,Cryptonemia crenulata,0.000228,0.000228
Amphiroa sp.,Dictyota mertensii,0.000228,0.000228
Amphiroa sp.,Gracilaria Birdiae,0.000228,0.000228
Amphiroa sp.,Gracilaria sp.,0.000228,0.000228
Amphiroa sp.,Hypnea musciformis,0.000228,0.000228
Amphiroa sp.,Plocamium brasiliense,0.000228,0.000228
Amphiroa sp.,Sphacelaria sp.,0.000228,0.000228
Amphiroa sp.,Ulva lactuca,0.000228,0.000228
Amphiroa sp.,Valonia aegagropila,0.000228,0.000228
Bryopsis pennata,Corallina sp.,0.000228,0.000228
Bryopsis pennata,Ulva lactuca,0.000228,0.000228
Bryopsis pennata,Valonia aegagropila,0.000228,0.000228
Corallina sp.,Gracilaria Birdiae,0.000228,0.000228
Corallina sp.,Gracilaria sp.,0.000228,0.000228
Cryptonemia crenulata,Hypnea musciformis,0.000228,0.000228
Cryptonemia crenulata,Ulva lactuca,0.000228,0.000228
Cryptonemia crenulata,Valonia aegagropila,0.000228,0.000228
Dictyota mertensii,Plocamium brasiliense,0.000228,0.000228
Dictyota mertensii,Sphacelaria sp.,0.000228,0.000228
Gracilaria Birdiae,Gracilaria sp.,0.000228,0.000228
Gracilaria Birdiae,Hypnea musciformis,0.000228,0.000228
Gracilaria Birdiae,Ulva lactuca,0.000228,0.000228
Gracilaria Birdiae,Valonia aegagropila,0.000228,0.000228
Gracilaria sp.,Ulva lactuca,0.000228,0.000228
Gracilaria sp.,Valonia aegagropila,0.000228,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
PhytoP,Valonia aegagropila,0.0001,0.000228
Plocamium brasiliense,Sphacelaria sp.,0.000228,0.000228
Ischnochiton striolatus,Ophiura sp.,0.01,0.0028
Clibanarius antillensis,Eudistoma vannamei,0.168,0.01
Clibanarius antillensis,Mycale sp.,0.168,0.01
Clibanarius antillensis,Phallusia nigra,0.168,0.01
Clibanarius antillensis,Siderastrea sp.,0.168,0.01
Clibanarius antillensis,Tedania sp.,0.168,0.01
Abudefduf saxatilis,Clibanarius antillensis,0.11,0.168
Cinachyrella alloclada,Clibanarius antillensis,0.01,0.168
Clibanarius antillensis,Epialtus brasiliensis,0.168,0.193
Amphiroa sp.,Sipunculidae,0.000228,0.79
Cryptonemia crenulata,Sipunculidae,0.000228,0.79
Gracilaria Birdiae,Sipunculidae,0.000228,0.79
Gracilaria sp.,Sipunculidae,0.000228,0.79
PhytoP,Sipunculidae,0.0001,0.79
Abudefduf saxatilis,Tegula viridula,0.11,3.04
Cinachyrella alloclada,Tegula viridula,0.01,3.04
Clibanarius antillensis,Tegula viridula,0.168,3.04
Epialtus brasiliensis,Tegula viridula,0.193,3.04
Eudistoma vannamei,Tegula viridula,0.01,3.04
Ischnochiton striolatus,Tegula viridula,0.01,3.04
Mycale sp.,Tegula viridula,0.01,3.04
Phallusia nigra,Tegula viridula,0.01,3.04
Siderastrea sp.,Tegula viridula,0.01,3.04
Tedania sp.,Tegula viridula,0.01,3.04
