Prey,Predator,PreyMass,PredatorMass
Cymbella aspera,Oligochaeta type i,-999,1.1e-05
Fragilaria spp,Oligochaeta type i,-999,1.1e-05
Gomphonema angustatum,Oligochaeta type i,-999,1.1e-05
Navicula sp.,Oligochaeta type i,-999,1.1e-05
Gomphonema subclavatum,Oxyethira albiceps,-999,4.53e-05
Achnanthes lanceolata,Hydrobiosella sp. ,-999,5.7e-05
Diatoma heimale,Hydrobiosella sp. ,-999,5.7e-05
Fragilaria spp,Hydrobiosella sp. ,-999,5.7e-05
Achnanthes lanceolata,Austrosimulium australense,-999,5.98e-05
Achnanthes lanceolata,Aoteapsyche spp.,-999,0.000135333
Audouinella,Pirara,-999,0.000210765
Fragilaria vaucheriae,Pirara,-999,0.000210765
Audouinella,Eukiefidrella,-999,0.000283292
Blue-green algae,Eukiefidrella,-999,0.000283292
Cocconeis sp.,Eukiefidrella,-999,0.000283292
Audouinella,Polypedellum,-999,0.000345339
Batrachospermum,Cricotopus I ,-999,0.000374514
Austrosimulium australense,Costachorema xanthoptera,5.98e-05,0.000458749
Audouinella,Hydora nitida adult,-999,0.000750685
Cricotopus II,Hydrobiosis parumbripennis,0.000124278,0.000944601
Deleatidium spp. ,Hydrobiosis parumbripennis,0.000239265,0.000944601
Hudsonema amabilis,Hydrobiosis parumbripennis,0.00060864,0.000944601
Achnanthes linearis,Atalophlebioides cromwelli,-999,0.001232908
Cricotopus II,Stenoperla prasinia,0.000124278,0.001232908
Naonella,Stenoperla prasinia,0.000415587,0.001232908
Aoteapsyche spp.,Galaxias sp.,0.000135333,14.25
Austrosimulium australense,Galaxias sp.,5.98e-05,14.25
Cricotopus II,Galaxias sp.,0.000124278,14.25
Eukiefidrella,Galaxias sp.,0.000283292,14.25
Archicauliodes diversus,Salmo trutta,6.9e-05,45
Cricotopus II,Salmo trutta,0.000124278,45
Hydrobiosella sp. ,Salmo trutta,5.7e-05,45
Hydrobiosis parumbripennis,Salmo trutta,0.000944601,45
Psilachorema bidens,Salmo trutta,8.45e-05,45
