Prey,Predator,PreyMass,PredatorMass
Gastropus stylifer,Perca flavescens,8.55e-07,65
Kelicottia longispina,Perca flavescens,2e-08,65
Keratella cochlearis,Perca flavescens,1e-08,65
Coregonus artedii,Micropterus dolomieui,320,193
Bosmina longirostris,Semotilus corporalis,1.55e-06,260
Diaphanosoma birgei,Semotilus corporalis,4.01e-05,260
Epishura lacustris,Semotilus corporalis,0.000122,260
Leptodora kindtii,Semotilus corporalis,0.00456,260
Mesocyclops edax,Semotilus corporalis,1e-05,260
Polyarthra euryptera,Semotilus corporalis,1.09e-06,260
Asplanchna sp.,Coregonus artedii,7.35e-06,320
Colletheca mutabilis,Coregonus artedii,3.21e-05,320
Catostomus commersoni,Salvelinus namaycush,943,1435.52941176471
Notemigonus crysoleucas,Salvelinus namaycush,29.3,1435.52941176471
Osmerus mordax,Salvelinus namaycush,4,1435.52941176471
Prosopium cylindraceum,Salvelinus namaycush,1070,1435.52941176471
Conochiloides dossuarius,Coregonus clupeaformis,1.83e-06,1875
