Prey,Predator,PreyMass,PredatorMass
Asterionella formosa,Chroococcus limneticus,5.12e-10,1.53e-11
Arthrodesmus incus,Crucigenia quadrata,2.39e-10,8.23e-11
Arthrodesmus incus,Cyclotella sp.,2.39e-10,1.05e-10
Asterionella formosa,Cyclotella sp.,5.12e-10,1.05e-10
Chroococcus limneticus,Cyclotella sp.,1.53e-11,1.05e-10
Arthrodesmus incus,Asterionella formosa,2.39e-10,5.12e-10
Arthrodesmus incus,Tabellaria fenestrata,2.39e-10,1.07e-09
Asterionella formosa,Tabellaria fenestrata,5.12e-10,1.07e-09
Chroococcus limneticus,Tabellaria fenestrata,1.53e-11,1.07e-09
Crucigenia quadrata,Tabellaria fenestrata,8.23e-11,1.07e-09
Cyclotella sp.,Tabellaria fenestrata,1.05e-10,1.07e-09
Gymnodinium palustre,Tabellaria fenestrata,9.39e-09,1.07e-09
Arthrodesmus incus,Gymnodinium palustre,2.39e-10,9.39e-09
Chroococcus limneticus,Gymnodinium palustre,1.53e-11,9.39e-09
