Prey,Predator,PreyMass,PredatorMass
Dictyopteris polypodioides,Gammaridae,0.000228,0.001
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0012
Dictyota dichotoma,Insecta,0.000228,0.01
Ellisolandia elongata,Insecta,0.000228,0.01
Dictyopteris polypodioides,Tanaidacea,0.000228,0.01
Bifurcaria bifurcata,Tricolia pullus,0.000228,0.012
Dictyota dichotoma,Tricolia pullus,0.000228,0.012
Ellisolandia elongata,Sphaeromatidae,0.000228,0.02
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.06
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.09
Gammaridae,Palaemon longirostris,0.001,0.26
Cardiidae,Gobius paganellus,0.007,0.3
Dictyopteris polypodioides,Maja squinado,0.000228,0.61
Bifurcaria bifurcata,Lipophrys pholis,0.000228,2.4
