Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Harparticoida,0.000228,0.0002
Corallina officinalis,Polychaeta,0.000228,0.0002
Corallina officinalis,Sphaeromatidae,0.000228,0.0002
Fucus serratus,Harparticoida,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Fucus vesiculosus,Polychaeta,0.000228,0.0002
Harparticoida,Polychaeta,0.0002,0.0002
Cumacea,Gammaridae,0.0002,0.0009
Fucus serratus,Gammaridae,0.000228,0.0009
Colpomenia peregrina,Ostracoda,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Harparticoida,Ostracoda,0.0002,0.001
Colpomenia peregrina,Tanaidacea,0.000228,0.002
Fucus serratus,Tanaidacea,0.000228,0.002
Fucus vesiculosus,Tanaidacea,0.000228,0.002
Colpomenia peregrina,Stenothoidae,0.000228,0.0035
Fucus serratus,Stenothoidae,0.000228,0.0035
Fucus vesiculosus,Stenothoidae,0.000228,0.0035
Gammaridae,Stenothoidae,0.0009,0.0035
Harparticoida,Stenothoidae,0.0002,0.0035
Rhodomela confervoides,Stenothoidae,0.000228,0.0035
Sphaeromatidae,Stenothoidae,0.0002,0.0035
Colpomenia peregrina,Membranipora membranaceae,0.000228,0.01
Colpomenia peregrina,Oshurkovia littoralis,0.000228,0.01
Colpomenia peregrina,Palaemon serratus,0.000228,0.01
Colpomenia peregrina,Tonicella rubra,0.000228,0.01
Corallina officinalis,Membranipora membranaceae,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Corallina officinalis,Palaemon serratus,0.000228,0.01
Corallina officinalis,Patella ulyssiponensis,0.000228,0.01
Corallina officinalis,Procerodes littoralis,0.000228,0.01
Corallina officinalis,Tonicella rubra,0.000228,0.01
Fucus serratus,Gibbula cineraria,0.000228,0.01
Fucus serratus,Oshurkovia littoralis,0.000228,0.01
Fucus serratus,Patella vulgata,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Fucus serratus,Tonicella rubra,0.000228,0.01
Fucus vesiculosus,Gibbula cineraria,0.000228,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Patella ulyssiponensis,0.000228,0.01
Fucus vesiculosus,Tonicella rubra,0.000228,0.01
Gammaridae,Pagurus bernhardus,0.0009,0.01
Gibbula cineraria,Pagurus bernhardus,0.01,0.01
Membranipora membranaceae,Palaemon serratus,0.01,0.01
Nematoda,Oshurkovia littoralis,0.01,0.01
Ostracoda,Palaemon serratus,0.001,0.01
Rhodomela confervoides,Tonicella rubra,0.000228,0.01
Fucus serratus,Gibbula umbilicalis,0.000228,0.079
