Prey,Predator,PreyMass,PredatorMass
Achnanthes austriaca minor,FPOM,2.31e-10,-999
Achnanthes helvetica,CPOM,1.82e-10,-999
CPOM,FPOM,-999,-999
Eunotia exigua,FPOM,3.38e-10,-999
Eunotia rhomboidea,FPOM,3.07e-10,-999
Eunotia vanheurckii,FPOM,7.09e-10,-999
Achnanthes austriaca minor,Achnanthes helvetica,2.31e-10,1.82e-10
Achnanthes austriaca minor,Eunotia exigua,2.31e-10,3.38e-10
Achnanthes helvetica,Eunotia exigua,1.82e-10,3.38e-10
Achnanthes austriaca minor,Eunotia vanheurckii,2.31e-10,7.09e-10
Achnanthes helvetica,Eunotia vanheurckii,1.82e-10,7.09e-10
Eunotia exigua,Eunotia vanheurckii,3.38e-10,7.09e-10
Eunotia rhomboidea,Eunotia vanheurckii,3.07e-10,7.09e-10
CPOM,Fragilaria vaucheriae,-999,8.89e-10
Eunotia exigua,Fragilaria vaucheriae,3.38e-10,8.89e-10
Eunotia rhomboidea,Fragilaria vaucheriae,3.07e-10,8.89e-10
Eunotia vanheurckii,Fragilaria vaucheriae,7.09e-10,8.89e-10
Achnanthes helvetica,Tabellaria flocculosa,1.82e-10,1e-09
Eunotia exigua,Tabellaria flocculosa,3.38e-10,1e-09
Eunotia vanheurckii,Tabellaria flocculosa,7.09e-10,1e-09
FPOM,Tabellaria flocculosa,-999,1e-09
Fragilaria vaucheriae,Tabellaria flocculosa,8.89e-10,1e-09
Pinnularia subcapitata,Tabellaria flocculosa,1.78e-08,1e-09
Achnanthes austriaca minor,Pinnularia subcapitata,2.31e-10,1.78e-08
Achnanthes helvetica,Pinnularia subcapitata,1.82e-10,1.78e-08
Eunotia exigua,Pinnularia subcapitata,3.38e-10,1.78e-08
Eunotia vanheurckii,Pinnularia subcapitata,7.09e-10,1.78e-08
Fragilaria vaucheriae,Pinnularia subcapitata,8.89e-10,1.78e-08
