Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Sminthuridae,-999,2.76e-05
Detritus,Order Collembola,-999,2.88e-05
Bacteria,Family Isotomidae,-999,3.05e-05
Detritus,Family Isotomidae,-999,3.05e-05
Microfungi,Oribatidae,-999,3.95e-05
Order Nematoda,Oribatidae,4.29e-05,3.95e-05
Microfungi,Order Acari,-999,5.43e-05
Family Aphididae,Family Clubionidae,0.000179706,8.44e-05
Microfungi,Order Psocoptera,-999,0.0001
Detritus,Family Hydraenidae,-999,0.000108333
Family Aphididae,Family Dictynidae,0.000179706,0.000108889
Family Aphididae,Family Linyphiidae,0.000179706,0.000135357
Detritus,Order Enchytraeidae,-999,0.000269758
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Family Aphididae,Order Coleoptera larvae,0.000179706,0.000665019
Order Coleoptera larvae,Order Hymenoptera,0.000665019,0.000973347
Detritus,Order Opiliones,-999,0.001294792
Order Collembola,Order Opiliones,2.88e-05,0.001294792
Order Diplopoda,Order Opiliones,0.006822842,0.001294792
Order Diptera larvae,Order Opiliones,0.002035963,0.001294792
Order Hemiptera,Order Opiliones,0.000738978,0.001294792
Order Isopoda,Order Opiliones,0.006476087,0.001294792
Detritus,Order Diptera larvae,-999,0.002035963
Microfungi,Order Diptera larvae,-999,0.002035963
Order Aranae,Phalangium opilio,0.000230769,0.0025
Order Lepidoptera larvae,Phalangium opilio,0.022066667,0.0025
Order Oligochaeta,Phalangium opilio,0.009954127,0.0025
Order Acari,Platynus obscurus,5.43e-05,0.003
Order Aranae,Platynus obscurus,0.000230769,0.003
Order Diptera,Platynus obscurus,0.000184771,0.003
Order Diptera larvae,Platynus obscurus,0.002035963,0.003
Order Aranae,Platynus dorsale,0.000230769,0.0037
Family Aphididae,Loricera pilicornis,0.000179706,0.004166667
Order Aranae,Pterostichus diligens,0.000230769,0.0048
Detritus,Porcellio scaber,-999,0.00615
Detritus,Polydesmus angustus,-999,0.006569444
Detritus,Oniscus asellus,-999,0.007256173
Order Isopoda,Platynus assimile,0.006476087,0.010534874
Family Aphididae,Nebria brevicollis,0.000179706,0.013533333
Order Acari,Order Gastropoda,5.43e-05,0.019680046
Order Collembola,Pterostichus melanarius,2.88e-05,0.035866667
Porcellio scaber,Pterostichus melanarius,0.00615,0.035866667
Detritus,Family Helidae,-999,0.4462
