Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000110525
Diatoma hyemale quadratum,Empididae,3.93e-10,0.000176432
CPOM,Silo pallipes,-999,0.000198415
Eunotia incisa,Silo pallipes,1.5e-09,0.000198415
Eunotia rhomboidea,Silo pallipes,2.99e-10,0.000198415
FPOM,Silo pallipes,-999,0.000198415
Fragilaria,Silo pallipes,6.4e-10,0.000198415
Frustulia rhomboides saxonica,Silo pallipes,7.45e-10,0.000198415
Peronia fibula,Silo pallipes,5.62e-10,0.000198415
Pinnularia subcapitata,Silo pallipes,2.11e-08,0.000198415
CPOM,Protonemura meyeri,-999,0.000210789
Diatoma hyemale quadratum,Protonemura meyeri,3.93e-10,0.000210789
Eunotia,Protonemura meyeri,6.18e-10,0.000210789
Eunotia exigua,Protonemura meyeri,3.55e-10,0.000210789
Eunotia incisa,Protonemura meyeri,1.5e-09,0.000210789
Eunotia rhomboidea,Protonemura meyeri,2.99e-10,0.000210789
Fragilaria,Protonemura meyeri,6.4e-10,0.000210789
Frustulia rhomboides saxonica,Protonemura meyeri,7.45e-10,0.000210789
Gomphonema,Protonemura meyeri,1.87e-10,0.000210789
Peronia fibula,Protonemura meyeri,5.62e-10,0.000210789
Pinnularia subcapitata,Protonemura meyeri,2.11e-08,0.000210789
CPOM,Leuctra inermis,-999,0.000230615
Diatoma hyemale quadratum,Leuctra inermis,3.93e-10,0.000230615
Eunotia exigua,Leuctra inermis,3.55e-10,0.000230615
FPOM,Leuctra inermis,-999,0.000230615
Fragilaria,Leuctra inermis,6.4e-10,0.000230615
Frustulia rhomboides saxonica,Leuctra inermis,7.45e-10,0.000230615
Gomphonema,Leuctra inermis,1.87e-10,0.000230615
CPOM,Limnius volckmari,-999,0.000336527
Diatoma hyemale quadratum,Limnius volckmari,3.93e-10,0.000336527
Eunotia,Limnius volckmari,6.18e-10,0.000336527
Eunotia incisa,Limnius volckmari,1.5e-09,0.000336527
Eunotia rhomboidea,Limnius volckmari,2.99e-10,0.000336527
FPOM,Limnius volckmari,-999,0.000336527
Fragilaria,Limnius volckmari,6.4e-10,0.000336527
Frustulia rhomboides saxonica,Limnius volckmari,7.45e-10,0.000336527
Gomphonema,Limnius volckmari,1.87e-10,0.000336527
CPOM,Elmis aenea,-999,0.000363798
Diatoma hyemale quadratum,Elmis aenea,3.93e-10,0.000363798
Baetis muticus,Isoperla grammatica,0.000143742,0.000375824
Baetis scambus,Isoperla grammatica,0.000257178,0.000375824
