Prey,Predator,PreyMass,PredatorMass
Achnanthes clevei,Corynoneura,4.22e-09,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Amphora pediculus,Hydroptila,5.23e-10,2.57e-05
Cocconeis disculus,Hydroptila,1.37e-08,2.57e-05
Fragilaria fasciculata,Hydroptila,3.87e-09,2.57e-05
Gomphonema parvulum,Hydroptila,3e-09,2.57e-05
Achnanthes clevei,Epoicocladius flavens,4.22e-09,9.71e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Achnanthes minutissima,Epoicocladius flavens,9.13e-10,9.71e-05
Amphora inariensis,Epoicocladius flavens,1.16e-09,9.71e-05
Amphora pediculus,Epoicocladius flavens,5.23e-10,9.71e-05
Cocconeis placentula,Epoicocladius flavens,1.49e-08,9.71e-05
Cocconeis pseudothumensis,Epoicocladius flavens,6.19e-09,9.71e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Corynoneura,Tanytarsini,6.98e-06,9.86e-05
Gomphonema minutum,Tanytarsini,5e-09,9.86e-05
Gomphonema parvulum,Tanytarsini,3e-09,9.86e-05
Nanocladius rectinervis,Tanytarsini,0.000115701,9.86e-05
Navicula clementis,Tanytarsini,1.29e-08,9.86e-05
Nitzschia heufleriana,Tanytarsini,6e-09,9.86e-05
Achnanthes lanceolata,Parametriocnemus stylatus,3.62e-09,0.000104589
Cocconeis disculus,Parametriocnemus stylatus,1.37e-08,0.000104589
Fragilaria fasciculata,Parametriocnemus stylatus,3.87e-09,0.000104589
Gomphonema minutum,Parametriocnemus stylatus,5e-09,0.000104589
Melosira varians,Parametriocnemus stylatus,6.41e-09,0.000104589
Meridion circulare,Parametriocnemus stylatus,3.53e-09,0.000104589
Navicula atomus,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula clementis,Parametriocnemus stylatus,1.29e-08,0.000104589
Navicula lanceolata phyllepta,Parametriocnemus stylatus,3.57e-09,0.000104589
Navicula lenzii,Parametriocnemus stylatus,1.29e-08,0.000104589
Nitzschia dissipata,Parametriocnemus stylatus,4.7e-10,0.000104589
Nitzschia heufleriana,Parametriocnemus stylatus,6e-09,0.000104589
Nitzschia palea,Parametriocnemus stylatus,5e-09,0.000104589
Cocconeis placentula,Nanocladius rectinervis,1.49e-08,0.000115701
Cymbella affinis,Nanocladius rectinervis,3.45e-09,0.000115701
Fragilaria fasciculata,Nanocladius rectinervis,3.87e-09,0.000115701
Fragilaria ulna,Nanocladius rectinervis,5.25e-08,0.000115701
Gomphonema olivaceum,Nanocladius rectinervis,4.42e-09,0.000115701
Amphora libyca,Polypedilum convictum,8.65e-10,0.000118642
Brillia modesta,Polypedilum convictum,0.000276125,0.000118642
Cocconeis pediculus,Polypedilum convictum,4.51e-08,0.000118642
Gomphonema olivaceum,Polypedilum convictum,4.42e-09,0.000118642
Navicula margalithii,Polypedilum convictum,1.29e-08,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Nitzschia acicularis,Polypedilum convictum,6e-09,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Parametriocnemus stylatus,Polypedilum convictum,0.000104589,0.000118642
Achnanthes helvetica,Elmis aenea,2.27e-09,0.000188827
Amphora inariensis,Elmis aenea,1.16e-09,0.000188827
Cocconeis pediculus,Elmis aenea,4.51e-08,0.000188827
Brillia modesta,Hydracarina,0.000276125,0.000241235
Epoicocladius flavens,Hydracarina,9.71e-05,0.000241235
Achnanthes clevei,Centroptilum luteolum,4.22e-09,0.000272309
Achnanthes lanceolata,Centroptilum luteolum,3.62e-09,0.000272309
Amphora libyca,Pisidium,8.65e-10,0.000275774
Cocconeis disculus,Pisidium,1.37e-08,0.000275774
Cocconeis pseudothumensis,Pisidium,6.19e-09,0.000275774
Gomphonema parvulum,Pisidium,3e-09,0.000275774
Navicula atomus,Pisidium,1.29e-08,0.000275774
Navicula cryptonella,Pisidium,1.12e-08,0.000275774
Achnanthes delicatula,Brillia modesta,4.41e-09,0.000276125
Amphora pediculus,Brillia modesta,5.23e-10,0.000276125
Achnanthes delicatula,Dicranota,4.41e-09,0.000317409
Brillia modesta,Dicranota,0.000276125,0.000317409
Achnanthes delicatula,Limnius volckmari,4.41e-09,0.000323776
Encyonema caespitosum,Limnius volckmari,4.74e-08,0.000323776
Encyonema minutum,Limnius volckmari,3e-09,0.000323776
Gomphonema olivaceum,Limnius volckmari,4.42e-09,0.000323776
Apsectrotanypus trifascipennis,Serratella ignita,0.001134434,0.000326988
Achnanthes delicatula,Pseudorthocladius,4.41e-09,0.000338411
Encyonema caespitosum,Pseudorthocladius,4.74e-08,0.000338411
Gomphonema minutum,Pseudorthocladius,5e-09,0.000338411
Gomphonema olivaceum,Pseudorthocladius,4.42e-09,0.000338411
Gomphonema parvulum,Pseudorthocladius,3e-09,0.000338411
Navicula cincta,Pseudorthocladius,4.94e-09,0.000338411
Navicula halophila,Pseudorthocladius,1.29e-08,0.000338411
Navicula lanceolata phyllepta,Pseudorthocladius,3.57e-09,0.000338411
Navicula lenzii,Pseudorthocladius,1.29e-08,0.000338411
Nitzschia acicularis,Pseudorthocladius,6e-09,0.000338411
Nitzschia dissipata,Pseudorthocladius,4.7e-10,0.000338411
Nitzschia linearis,Pseudorthocladius,6e-09,0.000338411
Apsectrotanypus trifascipennis,Zavrelimyia,0.001134434,0.000343101
Baetis rhodani,Zavrelimyia,0.000967958,0.000343101
Cocconeis disculus,Zavrelimyia,1.37e-08,0.000343101
Cocconeis pediculus,Zavrelimyia,4.51e-08,0.000343101
Corynoneura,Zavrelimyia,6.98e-06,0.000343101
Elmis aenea,Zavrelimyia,0.000188827,0.000343101
Epoicocladius flavens,Zavrelimyia,9.71e-05,0.000343101
Gomphonema minutum,Zavrelimyia,5e-09,0.000343101
Gomphonema olivaceum,Zavrelimyia,4.42e-09,0.000343101
Melosira varians,Zavrelimyia,6.41e-09,0.000343101
Nanocladius rectinervis,Zavrelimyia,0.000115701,0.000343101
Navicula cryptonella,Zavrelimyia,1.12e-08,0.000343101
Navicula tripunctata,Zavrelimyia,2.47e-08,0.000343101
Nitzschia dissipata,Zavrelimyia,4.7e-10,0.000343101
Nitzschia linearis,Zavrelimyia,6e-09,0.000343101
Oligochaeta,Zavrelimyia,0.001944153,0.000343101
Parametriocnemus stylatus,Zavrelimyia,0.000104589,0.000343101
Physa fontinalis,Polycelis tenuis,0.008840165,0.000419465
Achnanthes lanceolata,Lepidostoma hirtum,3.62e-09,0.000468223
Cocconeis disculus,Lepidostoma hirtum,1.37e-08,0.000468223
Cocconeis pediculus,Lepidostoma hirtum,4.51e-08,0.000468223
Brillia modesta,Heremodromia,0.000276125,0.000479219
Corynoneura,Heremodromia,6.98e-06,0.000479219
Achnanthes helvetica,Heptagenia sulphurea,2.27e-09,0.00048846
Cocconeis disculus,Heptagenia sulphurea,1.37e-08,0.00048846
Cymbella affinis,Heptagenia sulphurea,3.45e-09,0.00048846
Encyonema caespitosum,Heptagenia sulphurea,4.74e-08,0.00048846
Fragilaria ulna,Heptagenia sulphurea,5.25e-08,0.00048846
Amphora libyca,Thienemannimyia,8.65e-10,0.000528527
Macropelopia adaucta,Thienemannimyia,0.001259947,0.000528527
Navicula cryptonella,Thienemannimyia,1.12e-08,0.000528527
Navicula halophila,Thienemannimyia,1.29e-08,0.000528527
Navicula minima,Thienemannimyia,1.11e-09,0.000528527
Nitzschia linearis,Thienemannimyia,6e-09,0.000528527
Tanytarsini,Thienemannimyia,9.86e-05,0.000528527
Epoicocladius flavens,Planaria torva,9.71e-05,0.000531692
Nanocladius rectinervis,Planaria torva,0.000115701,0.000531692
Parametriocnemus stylatus,Planaria torva,0.000104589,0.000531692
Physa fontinalis,Planaria torva,0.008840165,0.000531692
Cocconeis pseudothumensis,Rhithrogena semicolorata,6.19e-09,0.000799688
Gomphonema parvulum,Rhithrogena semicolorata,3e-09,0.000799688
Navicula aboensis,Rhithrogena semicolorata,3e-09,0.000799688
Navicula lenzii,Rhithrogena semicolorata,1.29e-08,0.000799688
Navicula veneta,Rhithrogena semicolorata,3.7e-08,0.000799688
Nitzschia palea,Rhithrogena semicolorata,5e-09,0.000799688
Amphora inariensis,Baetis rhodani,1.16e-09,0.000967958
Amphora pediculus,Baetis rhodani,5.23e-10,0.000967958
Amphora inariensis,Apsectrotanypus trifascipennis,1.16e-09,0.001134434
Amphora pediculus,Apsectrotanypus trifascipennis,5.23e-10,0.001134434
Apsectrotanypus trifascipennis,Calopteryx splendens,0.001134434,0.001186597
Brillia modesta,Macropelopia adaucta,0.000276125,0.001259947
Cocconeis disculus,Macropelopia adaucta,1.37e-08,0.001259947
Cocconeis pseudothumensis,Macropelopia adaucta,6.19e-09,0.001259947
Corynoneura,Macropelopia adaucta,6.98e-06,0.001259947
Gammarus pulex,Macropelopia adaucta,0.003681951,0.001259947
Gomphonema minutum,Macropelopia adaucta,5e-09,0.001259947
Amphora pediculus,Prodiamesa olivacea,5.23e-10,0.001700319
Gomphonema minutum,Prodiamesa olivacea,5e-09,0.001700319
Navicula aboensis,Prodiamesa olivacea,3e-09,0.001700319
Navicula atomus,Prodiamesa olivacea,1.29e-08,0.001700319
Navicula pupula,Prodiamesa olivacea,1.29e-08,0.001700319
Nitzschia heufleriana,Prodiamesa olivacea,6e-09,0.001700319
Nitzschia linearis,Prodiamesa olivacea,6e-09,0.001700319
Achnanthes clevei,Lype reducta,4.22e-09,0.001887414
Achnanthes lanceolata,Lype reducta,3.62e-09,0.001887414
Achnanthes minutissima,Lype reducta,9.13e-10,0.001887414
Cocconeis disculus,Lype reducta,1.37e-08,0.001887414
Cocconeis pseudothumensis,Lype reducta,6.19e-09,0.001887414
Encyonema caespitosum,Lype reducta,4.74e-08,0.001887414
Fragilaria capucina,Lype reducta,7.62e-09,0.001887414
Gomphonema minutum,Lype reducta,5e-09,0.001887414
Achnanthes helvetica,Oligochaeta,2.27e-09,0.001944153
Amphora libyca,Oligochaeta,8.65e-10,0.001944153
Amphora pediculus,Oligochaeta,5.23e-10,0.001944153
Cocconeis placentula,Oligochaeta,1.49e-08,0.001944153
Fragilaria capucina,Oligochaeta,7.62e-09,0.001944153
Fragilaria ulna,Oligochaeta,5.25e-08,0.001944153
Gyrosigma acuminatum,Oligochaeta,6.84e-08,0.001944153
Navicula halophila,Oligochaeta,1.29e-08,0.001944153
Navicula lanceolata phyllepta,Oligochaeta,3.57e-09,0.001944153
Navicula minima,Oligochaeta,1.11e-09,0.001944153
Navicula pupula,Oligochaeta,1.29e-08,0.001944153
Nitzschia heufleriana,Oligochaeta,6e-09,0.001944153
Achnanthes delicatula,Limnephilus lunatus,4.41e-09,0.002125967
Gomphonema minutum,Limnephilus lunatus,5e-09,0.002125967
Brillia modesta,Crangonyx pseudogracilis,0.000276125,0.00218753
Corynoneura,Crangonyx pseudogracilis,6.98e-06,0.00218753
Brillia modesta,Sialis lutaria,0.000276125,0.002310095
Cocconeis pediculus,Sialis lutaria,4.51e-08,0.002310095
Dicranota,Sialis lutaria,0.000317409,0.002310095
Fragilaria capucina,Sialis lutaria,7.62e-09,0.002310095
Fragilaria ulna,Sialis lutaria,5.25e-08,0.002310095
Limnephilus lunatus,Sialis lutaria,0.002125967,0.002310095
Nanocladius rectinervis,Sialis lutaria,0.000115701,0.002310095
Navicula clementis,Sialis lutaria,1.29e-08,0.002310095
Navicula cryptonella,Sialis lutaria,1.12e-08,0.002310095
Nitzschia acicularis,Sialis lutaria,6e-09,0.002310095
Nitzschia heufleriana,Sialis lutaria,6e-09,0.002310095
Nitzschia linearis,Sialis lutaria,6e-09,0.002310095
Nitzschia recta,Sialis lutaria,2.02e-08,0.002310095
Nitzschia wuellerstorfii,Sialis lutaria,6e-09,0.002310095
Pseudorthocladius,Sialis lutaria,0.000338411,0.002310095
Amphora libyca,Ephemera danica,8.65e-10,0.002861672
Amphora pediculus,Ephemera danica,5.23e-10,0.002861672
Cocconeis pseudothumensis,Ephemera danica,6.19e-09,0.002861672
Amphora libyca,Polycentropus flavomaculatus,8.65e-10,0.003157273
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.003157273
Brillia modesta,Polycentropus flavomaculatus,0.000276125,0.003157273
Cocconeis disculus,Polycentropus flavomaculatus,1.37e-08,0.003157273
Cocconeis pseudothumensis,Polycentropus flavomaculatus,6.19e-09,0.003157273
Epoicocladius flavens,Polycentropus flavomaculatus,9.71e-05,0.003157273
Navicula margalithii,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula pupula,Polycentropus flavomaculatus,1.29e-08,0.003157273
Amphora inariensis,Potamopyrgus antipodarum,1.16e-09,0.003627792
Cocconeis disculus,Potamopyrgus antipodarum,1.37e-08,0.003627792
Gomphonema parvulum,Potamopyrgus antipodarum,3e-09,0.003627792
Navicula aboensis,Potamopyrgus antipodarum,3e-09,0.003627792
