Prey,Predator,PreyMass,PredatorMass
Cocconeis pediculus,Oligochaeta indet.,5.27e-10,3.22e-06
Gomphonema clavatum,Oligochaeta indet.,1.01e-10,3.22e-06
Cocconeis pediculus,Micropsectra atrofasciata,5.27e-10,2.82e-05
Diatoma mesodon,Micropsectra atrofasciata,2.75e-09,2.82e-05
Fragilaria capucina var. capucina,Micropsectra atrofasciata,1.61e-10,2.82e-05
Gomphonema clavatum,Micropsectra atrofasciata,1.01e-10,2.82e-05
Amphora pediculus,Eukiefferiella minor,9.27e-12,4.28e-05
Achnanthes exigua,Simulium vittatum,1.41e-10,0.000881476
Melosira varians,Simulium vittatum,9.38e-10,0.000881476
Rhoicosphenia abbreviata,Simulium vittatum,6.34e-11,0.000881476
Bacteria,Radix balthica,-999,0.001133836
Gomphonema type D,Radix balthica,9.33e-12,0.001133836
Nitzschia inconspicua,Radix balthica,1.78e-11,0.001133836
