Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Fissurella rosea,0.000228,0.0005
Centroceras clavulatum,Fissurella rosea,0.000228,0.0005
Chondria curvilineata,Idotea,0.000228,0.0009
Gammaridae,Idotea,0.0012,0.0009
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Dictyota menstrualis,Polychaeta,0.000228,0.0018
Padina gymnospora,Polychaeta,0.000228,0.0018
Gammaridae,Turbellaria,0.0012,0.004
PhytoP,Turbellaria,0.0001,0.004
Dictyota menstrualis,Ophiura sp.,0.000228,0.0054
Hypnea musciformis,Ophiura sp.,0.000228,0.0054
Caulerpa racemosa,Nematoda,0.000228,0.01
Gracilaria sp.,Nematoda,0.000228,0.01
Amphitoidae,Clibanarius antillensis,0.0011,0.372
Caulerpa scalpelliformis,Clibanarius antillensis,0.000228,0.372
Centroceras clavulatum,Clibanarius antillensis,0.000228,0.372
Acanthophora spicifera,Ophiuroidea,0.000228,0.43
Lithophyllum sp.,Ophiuroidea,0.000228,0.43
Clibanarius antillensis,Neogonodactylus sp.,0.372,0.925
Caulerpa scalpelliformis,Tegula viridula,0.000228,3.04
Corallina sp.,Tegula viridula,0.000228,3.04
Lithophyllum sp.,Tegula viridula,0.000228,3.04
Caulerpa racemosa,Pachygrapsus transversus,0.000228,4.35
Lithophyllum sp.,Pachygrapsus transversus,0.000228,4.35
