Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Paracladopelma camptolabis,5.23e-10,2.48e-05
Cocconeis placentula,Paracladopelma camptolabis,1.49e-08,2.48e-05
Heleniella ornaticollis,Paracladopelma camptolabis,7.3e-05,2.48e-05
Navicula capitata,Paracladopelma camptolabis,1.29e-08,2.48e-05
Navicula seminulum,Thienemanniella,1.29e-08,3.45e-05
Surirella brebissonii,Thienemanniella,1.58e-08,3.45e-05
Navicula cincta,Polypedilum nubeculosum,4.94e-09,5.16e-05
Navicula seminulum,Polypedilum nubeculosum,1.29e-08,5.16e-05
Navicula veneta,Polypedilum nubeculosum,3.7e-08,5.16e-05
Parametriocnemus stylatus,Polypedilum nubeculosum,0.000104589,5.16e-05
Cymbella sinuata,Heleniella ornaticollis,3.45e-09,7.3e-05
Navicula cincta,Stempellina bausei,4.94e-09,8.13e-05
Navicula cryptonella,Stempellina bausei,1.12e-08,8.13e-05
Navicula lanceolata,Stempellina bausei,3.66e-08,8.13e-05
Pseudorthocladius,Stempellina bausei,0.000338411,8.13e-05
Staurosira construens,Stempellina bausei,3.42e-09,8.13e-05
Amphora libyca,Cryptochironomus,8.65e-10,8.68e-05
Parametriocnemus stylatus,Tanytarsini,0.000104589,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Achnanthes lanceolata,Parametriocnemus stylatus,3.62e-09,0.000104589
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Navicula cryptocephala,Polypedilum convictum,1.29e-08,0.000118642
Nitzschia frustulum,Polypedilum convictum,6e-09,0.000118642
Achnanthes helvetica,Cricotopus bicinctus,2.27e-09,0.000129092
Amphora inariensis,Cricotopus bicinctus,1.16e-09,0.000129092
Amphora libyca,Cricotopus bicinctus,8.65e-10,0.000129092
Cocconeis placentula,Cricotopus bicinctus,1.49e-08,0.000129092
Amphora inariensis,Tvetenia,1.16e-09,0.000152897
