Prey,Predator,PreyMass,PredatorMass
Alaimus,Mononchus,3.19e-08,1.66e-08
Diphtherophora,Mononchus,1.86e-08,1.66e-08
Metateratocephalus crassidens,Mononchus,7.24e-09,1.66e-08
Dolichodoridae,Qudsianematidae,7.28e-08,2e-08
Eumonhystera,Qudsianematidae,8.91e-09,2e-08
Heterocephalobus elongatus,Qudsianematidae,5.3e-08,2e-08
Plectus,Qudsianematidae,5.43e-09,2e-08
Bacteria,Eucephalobus,1.2e-13,2.95e-08
Aphelenchus,Neodiplogasteridae,1.55e-08,3.24e-08
Cephalobidae,Neodiplogasteridae,1.66e-08,3.24e-08
Eucephalobus,Neodiplogasteridae,2.95e-08,3.24e-08
Meloidogyne,Neodiplogasteridae,2.12e-08,3.24e-08
Aporcelaimellus obtusicaudatus,Mylonchulus,6.17e-07,9.17e-08
Chronogaster,Mylonchulus,9.55e-09,9.17e-08
Eumonhystera,Mylonchulus,8.91e-09,9.17e-08
Flagellatae,Mylonchulus,5.64e-12,9.17e-08
Meloidogyne naasi,Mylonchulus,5.13e-08,9.17e-08
Aporcelaimellus obtusicaudatus,Mononchidae,6.17e-07,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Heterocephalobus elongatus,Mononchidae,5.3e-08,1.48e-07
Dolichodoridae,Dorylaimoidea,7.28e-08,2.63e-07
Achromadora,Tripyla,4.27e-09,3.43e-07
Helicotylenchus,Tripyla,3.84e-08,3.43e-07
Odontolaimus,Tripyla,3.09e-08,3.43e-07
Rhabditidae,Tripyla,3.86e-08,3.43e-07
Aphelenchus,Aporcelaimellus obtusicaudatus,1.55e-08,6.17e-07
Achromadora,Tydeidae,4.27e-09,1.12e-06
Acrobeles ciliatus,Tydeidae,4.02e-08,1.12e-06
Anaplectus grandepapillatus,Tydeidae,1.2e-07,1.12e-06
Eucephalobus,Tydeidae,2.95e-08,1.12e-06
Metateratocephalus crassidens,Tydeidae,7.24e-09,1.12e-06
Plectidae,Tydeidae,1.11e-08,1.12e-06
Cheiroseius,Prostigmata,1.47e-05,2.69e-06
Fungal mycelium,Lysigamasus,-999,2.55e-05
