Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Idotea,0.0007,0.0003
Caulerpa racemosa,Idotea,0.000228,0.0003
Caulerpa scalpelliformis,Idotea,0.000228,0.0003
Cryptonemia crenulata,Idotea,0.000228,0.0003
Harparticoida,Idotea,0.001,0.0003
Cryptonemia crenulata,Tanaidacea,0.000228,0.0003
Hypnea musciformis,Tanaidacea,0.000228,0.0003
Plocamium brasiliense,Tanaidacea,0.000228,0.0003
Caulerpa scalpelliformis,Harparticoida,0.000228,0.001
Cryptonemia crenulata,Harparticoida,0.000228,0.001
Caulerpa scalpelliformis,Ophiura sp.,0.000228,0.0018
Harparticoida,Ophiura sp.,0.001,0.0018
Amphitoidae,Talitridae,0.0007,0.0024
Caulerpa scalpelliformis,Talitridae,0.000228,0.0024
Cryptonemia crenulata,Talitridae,0.000228,0.0024
Idotea,Talitridae,0.0003,0.0024
Dictyopteris delicatula,Fissurella rosea,0.000228,0.0079
Cryptonemia crenulata,Ischnochiton striolatus,0.000228,0.01
Dictyopteris delicatula,Ischnochiton striolatus,0.000228,0.01
Corallina sp.,Nematoda,0.000228,0.01
Caulerpa racemosa,Clibanarius antillensis,0.000228,0.234
Caulerpa racemosa,Pachygrapsus transversus,0.000228,1.7
Dictyopteris delicatula,Pachygrapsus transversus,0.000228,1.7
Epialtus brasiliensis,Polychaeta,0.098,2.71
Fissurella rosea,Polychaeta,0.0079,2.71
