Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Pantopoda,0.000228,0.0015
Cladophora rupestris,Rissoidae,0.000228,0.0031
Musculus costulatus,Nucella sp.,0.003,0.0038
Cystoseira sp.,Tricolia pullus,0.000228,0.004
Gelidium corneum,Tricolia pullus,0.000228,0.004
Ellisolandia elongata,Sphaeromatidae,0.000228,0.04
Gelidium corneum,Sphaeromatidae,0.000228,0.04
Musculus costulatus,Porcellana platycheles,0.003,0.088
Cladophora rupestris,Lepidochitona cinerea,0.000228,0.18
Dictyopteris polypodioides,Lepidochitona cinerea,0.000228,0.18
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.18
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.24
Dictyopteris polypodioides,Diplodus sargus sargus,0.000228,0.46
Dictyota dichotoma,Diplodus sargus sargus,0.000228,0.46
Asparagopsis armata,Gobius paganellus,0.000228,0.54
Barleeia sp.,Gobius paganellus,0.03,0.54
Cladophora rupestris,Gobius paganellus,0.000228,0.54
Cladophora rupestris,Palaemon elegans,0.000228,0.55
Dictyota dichotoma,Palaemon elegans,0.000228,0.55
Chiton olivaceus,Lipophrys trigloides,0.2,0.7
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.7
Gibbula umbilicalis,Lipophrys trigloides,0.24,0.7
Lepidochitona cinerea,Lipophrys trigloides,0.18,0.7
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.995
Insecta,Lipophrys pholis,0.01,0.995
