Prey,Predator,PreyMass,PredatorMass
Herina parva,Theridion sp,0.00132888,9.64e-05
Muscidae flor,Theridion sp,0.001456452,9.64e-05
Hebrus pusillus,Mangora acalypha,0.003811513,0.000345458
Hybotidae,Mangora acalypha,0.000457135,0.000345458
Cecidomyiidae,Hybotidae,5.32e-05,0.000457135
Hypostenus latifrons,Theridiidae,0.000490858,0.000690916
Phlaeothripidae,Thanatus sp,0.000589844,0.000690916
Chloropidae,Philodromidae,0.000853141,0.001205648
Ceratopogonidae,Thomisidae,0.00100612828571429,0.001381832
Hypostenus latifrons,Pirata sp,0.000490858,0.002193658
Antistea elegans,Paederus riparius,0.00124488264285714,0.002454292
Herina parva,Larinioides sp,0.00132888,0.01126193
Lepidoptera,Paravespula vulgaris,0.00734853175,0.040663711
Araneae,Dolomedes sp,0.010881926,0.106746515
Chironomidae,Dolomedes sp,0.0004714868,0.106746515
Cecidomyiidae,Sympetrum sanguineum,5.32e-05,0.146281373
Ceratopogonidae,Sympetrum sanguineum,0.00100612828571429,0.146281373
Chloropidae,Sympetrum vulgatum,0.000853141,0.239476765
Ceratopogonidae,Sympetrum sp,0.00100612828571429,0.244785363
Chironomidae,Colymbetes fusca,0.0004714868,0.279789226
Calliphoridae,Somatochlora sp,0.013687458,0.315566673
Anisus leucostoma,Glossiphonia heteroclita,0.162594915,0.519660093
Paederus riparius,Rana sp,0.002454292,2
Araneae,Emberiza schoeniclus,0.010881926,20
Cloeon simile,Emberiza schoeniclus,0.003539066,20
