Prey,Predator,PreyMass,PredatorMass
Cymbella sinuata,Oligochaeta indet.,2.64e-10,1.69e-05
Melosira varians,Oligochaeta indet.,4.26e-11,1.69e-05
Amphora inariensis,Micropsectra atrofasciata,1.45e-11,2.37e-05
Cocconeis placentula,Micropsectra atrofasciata,4.29e-10,2.37e-05
Achnanthes exigua,Cricotopus sp. A,1.97e-10,3.87e-05
Amphora inariensis,Cricotopus sp. A,1.45e-11,3.87e-05
Cocconeis pediculus,Cricotopus sp. A,1.89e-09,3.87e-05
Achnanthes exigua,Orthocladius spp.,1.97e-10,5.03e-05
CPOM,Orthocladius spp.,-999,5.03e-05
Cymbella sinuata,Orthocladius spp.,2.64e-10,5.03e-05
Cricotopus sp. A,Phaoniinae indet.,3.87e-05,0.00020123
Micropsectra atrofasciata,Phaoniinae indet.,2.37e-05,0.00020123
Rhoicosphenia abbreviata,Simulium aureum,2.65e-11,0.0002299
FPOM,Simulium vittatum,-999,0.000289858
Gomphonema clavatum,Simulium vittatum,1.17e-10,0.000289858
Fragilaria capucina var. rumpens,Radix balthica,5.99e-10,0.00041397
Melosira varians,Radix balthica,4.26e-11,0.00041397
Nitzschia inconspicua,Radix balthica,3.13e-11,0.00041397
Hebridae indet.,Naucoridae indet.,0.001816137,0.001703762
