Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Macrophytes,1.06e-10,-999
Achnanthes lanceolata,Macrophytes,1.68e-10,-999
Amphora inariensis,terrestrial detritus,6.66e-11,-999
Cocconeis pediculus,Macrophytes,5.35e-10,-999
Cocconeis pediculus,terrestrial detritus,5.35e-10,-999
CPOM,Gomphonema type D,-999,1.26e-11
Amphora inariensis,Amphora pediculus,6.66e-11,1.3e-11
Amphora inariensis,Nitzschia inconspicua,6.66e-11,1.67e-11
CPOM,Nitzschia inconspicua,-999,1.67e-11
Cocconeis pediculus,Nitzschia inconspicua,5.35e-10,1.67e-11
Achnanthes exigua,Amphora inariensis,1.06e-10,6.66e-11
CPOM,Cocconeis pediculus,-999,5.35e-10
Clinocera stagnalis,Sperchon glandulosus,0.000597484,0.000179637
Dicranota exclusa,Sperchon glandulosus,0.000571523,0.000179637
Clinocera stagnalis,Dicranota exclusa,0.000597484,0.000571523
