Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Nitzschia dissipata,4.41e-09,4.7e-10
Achnanthes lanceolata,Nitzschia dissipata,3.62e-09,4.7e-10
Cocconeis placentula,Nitzschia dissipata,1.49e-08,4.7e-10
Fragilaria fasciculata,Nitzschia dissipata,3.87e-09,4.7e-10
Achnanthes lanceolata,Navicula minima,3.62e-09,1.11e-09
Achnanthes minutissima,Navicula minima,9.13e-10,1.11e-09
Ellerbeckia arenaria,Navicula minima,8.66e-07,1.11e-09
Encyonema silesiacum,Navicula minima,3.45e-09,1.11e-09
Fragilaria ulna,Navicula minima,5.25e-08,1.11e-09
Ithytrichia,Navicula minima,9.46e-05,1.11e-09
Acroloxus lacustris,Amphora inariensis,0.010600875,1.16e-09
Cocconeis neodiminuta,Staurosirella pinnata,6.86e-09,2.07e-09
Diatoma vulgaris,Staurosirella pinnata,6.01e-08,2.07e-09
Encyonema silesiacum,Staurosirella pinnata,3.45e-09,2.07e-09
Fragilaria capucina,Staurosirella pinnata,7.62e-09,2.07e-09
Gomphonema,Staurosirella pinnata,5e-09,2.07e-09
Nitzschia capitellata,Staurosirella pinnata,6e-09,2.07e-09
Amphora pediculus,Encyonema silesiacum,5.23e-10,3.45e-09
Cocconeis pediculus,Encyonema silesiacum,4.51e-08,3.45e-09
Cocconeis placentula,Encyonema silesiacum,1.49e-08,3.45e-09
Achnanthes lanceolata,Meridion circulare,3.62e-09,3.53e-09
Cocconeis neodiminuta,Meridion circulare,6.86e-09,3.53e-09
Diatoma vulgaris,Meridion circulare,6.01e-08,3.53e-09
Encyonema silesiacum,Meridion circulare,3.45e-09,3.53e-09
Fragilaria fasciculata,Meridion circulare,3.87e-09,3.53e-09
Diatoma vulgaris,Navicula lanceolata phyllepta,6.01e-08,3.57e-09
Ithytrichia,Navicula lanceolata phyllepta,9.46e-05,3.57e-09
Achnanthes lanceolata,Fragilaria fasciculata,3.62e-09,3.87e-09
Cocconeis neodiminuta,Fragilaria fasciculata,6.86e-09,3.87e-09
Diatoma vulgaris,Fragilaria fasciculata,6.01e-08,3.87e-09
Amphora pediculus,Gomphonema,5.23e-10,5e-09
Encyonema silesiacum,Gomphonema,3.45e-09,5e-09
Fragilaria fasciculata,Gomphonema,3.87e-09,5e-09
Fragilaria ulna,Gomphonema,5.25e-08,5e-09
Goera pilosa,Gomphonema,0.021391212,5e-09
Amphora pediculus,Nitzschia palea,5.23e-10,5e-09
Diatoma vulgaris,Nitzschia palea,6.01e-08,5e-09
Encyonema silesiacum,Nitzschia palea,3.45e-09,5e-09
Fragilaria ulna,Nitzschia palea,5.25e-08,5e-09
Goera pilosa,Nitzschia palea,0.021391212,5e-09
Navicula minima,Nitzschia palea,1.11e-09,5e-09
Nitzschia capitellata,Nitzschia palea,6e-09,5e-09
Amphora pediculus,Nitzschia capitellata,5.23e-10,6e-09
Cocconeis neodiminuta,Nitzschia heufleriana,6.86e-09,6e-09
Cocconeis placentula,Nitzschia agnita,1.49e-08,6e-09
Diatoma vulgaris,Nitzschia frustulum,6.01e-08,6e-09
Diatoma vulgaris,Nitzschia heufleriana,6.01e-08,6e-09
Ellerbeckia arenaria,Nitzschia capitellata,8.66e-07,6e-09
Ellerbeckia arenaria,Nitzschia frustulum,8.66e-07,6e-09
Gomphonema,Nitzschia frustulum,5e-09,6e-09
Ithytrichia,Nitzschia heufleriana,9.46e-05,6e-09
Melosira varians,Nitzschia heufleriana,6.41e-09,6e-09
Navicula atomus,Nitzschia capitellata,1.29e-08,6e-09
Navicula atomus,Nitzschia frustulum,1.29e-08,6e-09
Navicula goeppertiana,Nitzschia capitellata,1.29e-08,6e-09
Navicula lanceolata,Nitzschia agnita,3.66e-08,6e-09
Navicula lanceolata,Nitzschia frustulum,3.66e-08,6e-09
Navicula minima,Nitzschia capitellata,1.11e-09,6e-09
Navicula minima,Nitzschia frustulum,1.11e-09,6e-09
Navicula minima,Nitzschia heufleriana,1.11e-09,6e-09
Navicula radiosa,Nitzschia frustulum,1.29e-08,6e-09
Navicula seminulum,Nitzschia frustulum,1.29e-08,6e-09
Nitzschia agnita,Nitzschia heufleriana,6e-09,6e-09
Nitzschia capitellata,Nitzschia frustulum,6e-09,6e-09
