Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Munnidae,0.000228,0.0002
Cystoseira sp.,Munnidae,0.000228,0.0002
Ellisolandia elongata,Munnidae,0.000228,0.0002
Leathesia marina,Munnidae,0.000228,0.0002
Asparagopsis armata,Sphaeromatidae,0.000228,0.0003
Colpomenia peregrina,Sphaeromatidae,0.000228,0.0003
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0003
Leathesia marina,Sphaeromatidae,0.000228,0.0003
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Codium sp.,Omalogyra atomus,0.000228,0.0004
Leathesia marina,Omalogyra atomus,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Ceramium ciliatum,Stenothoidae,0.000228,0.0005
Codium sp.,Stenothoidae,0.000228,0.0005
Colpomenia peregrina,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Saccorhiza polyschides,Stenothoidae,0.000228,0.0005
Polychaeta,Turridae,0.0063,0.0008
PhytoP,Turritellidae,0.0001,0.0009
Asparagopsis armata,Insecta,0.000228,0.001
Ceramium ciliatum,Insecta,0.000228,0.001
Codium sp.,Insecta,0.000228,0.001
Colpomenia peregrina,Insecta,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.0014
Cystoseira sp.,Gammaridae,0.000228,0.0014
Ellisolandia elongata,Gammaridae,0.000228,0.0014
Ceramium ciliatum,Rissoidae,0.000228,0.0015
Colpomenia peregrina,Rissoidae,0.000228,0.0015
Ellisolandia elongata,Rissoidae,0.000228,0.0015
Leathesia marina,Rissoidae,0.000228,0.0015
Asparagopsis armata,Tanaidacea,0.000228,0.0015
Ceramium ciliatum,Tanaidacea,0.000228,0.0015
Codium sp.,Tanaidacea,0.000228,0.0015
Colpomenia peregrina,Tanaidacea,0.000228,0.0015
Ellisolandia elongata,Tanaidacea,0.000228,0.0015
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0015
Asparagopsis armata,Ophiuroidea,0.000228,0.0023
Ellisolandia elongata,Ophiuroidea,0.000228,0.0023
Asparagopsis armata,Pirimela denticulata,0.000228,0.0041
Ceramium ciliatum,Pirimela denticulata,0.000228,0.0041
Codium sp.,Patella ulyssiponensis,0.000228,0.0043
Colpomenia peregrina,Patella ulyssiponensis,0.000228,0.0043
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.0043
Asparagopsis armata,Pantopoda,0.000228,0.005
Codium sp.,Pantopoda,0.000228,0.005
Colpomenia peregrina,Pantopoda,0.000228,0.005
Leathesia marina,Pantopoda,0.000228,0.005
Modiolula phaseolina,Polychaeta,0.0075,0.0063
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.0075
Ellisolandia elongata,Lepidochitona cinerea,0.000228,0.0075
Leathesia marina,Lepidochitona cinerea,0.000228,0.0075
Ampithoidae,Atherina boyeri,0.0014,0.01
Asparagopsis armata,Jaera sp.,0.000228,0.01
Ceramium ciliatum,Jaera sp.,0.000228,0.01
Colpomenia peregrina,Jaera sp.,0.000228,0.01
Ellisolandia elongata,Jaera sp.,0.000228,0.01
Angulus tenuis,Marthasterias glacialis,0.0002,0.01
Cardiidae,Marthasterias glacialis,0.0002,0.01
Insecta,Nassariidae,0.001,0.016
Colpomenia peregrina,Palaemon longirostris,0.000228,0.083
Cystoseira sp.,Palaemon longirostris,0.000228,0.083
Gammaridae,Palaemon longirostris,0.0014,0.083
Leathesia marina,Palaemon longirostris,0.000228,0.083
Ophiuroidea,Palaemon longirostris,0.0023,0.083
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.103
Ceramium ciliatum,Gibbula umbilicalis,0.000228,0.103
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.103
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.103
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.103
Modiolula phaseolina,Nucella sp.,0.0075,0.9
Musculus costulatus,Nucella sp.,0.0085,0.9
Ceramium ciliatum,Paracentrotus lividus,0.000228,23.29
Codium sp.,Paracentrotus lividus,0.000228,23.29
Colpomenia peregrina,Paracentrotus lividus,0.000228,23.29
