Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Tanaidacea,0.000228,0.0002
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0002
Codium sp.,Pantopoda,0.000228,0.0003
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Leathesia marina,Pantopoda,0.000228,0.0003
Asparagopsis armata,Gammaridae,0.000228,0.0004
Codium sp.,Gammaridae,0.000228,0.0004
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0005
Leathesia marina,Stenothoidae,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.0007
Colpomenia peregrina,Insecta,0.000228,0.0007
Bifurcaria bifurcata,Leptochiton algesirensis,0.000228,0.01
Colpomenia peregrina,Leptochiton algesirensis,0.000228,0.01
Leathesia marina,Leptochiton algesirensis,0.000228,0.01
PhytoP,Turritellidae,0.0001,0.01
Codium sp.,Rissoidae,0.000228,0.011
Leathesia marina,Rissoidae,0.000228,0.011
Asparagopsis armata,Liza ramada,0.000228,0.1
Colpomenia peregrina,Liza ramada,0.000228,0.1
Copepoda,Liza ramada,0.001,0.1
Ellisolandia elongata,Liza ramada,0.000228,0.1
Asparagopsis armata,Pirimela denticulata,0.000228,0.11
Colpomenia peregrina,Pirimela denticulata,0.000228,0.11
Asparagopsis armata,Sphaeromatidae,0.000228,0.141
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.141
Asparagopsis armata,Palaemon longirostris,0.000228,0.156
Codium sp.,Palaemon longirostris,0.000228,0.156
Cystoseira sp.,Palaemon longirostris,0.000228,0.156
Gammaridae,Palaemon longirostris,0.0004,0.156
Ophiuroidea,Palaemon longirostris,0.29,0.156
Colpomenia peregrina,Lepidochitona cinerea,0.000228,0.169
Asparagopsis armata,Gobius paganellus,0.000228,0.176
Barleeia sp.,Gobius paganellus,0.0032,0.176
Gammaridae,Gobius paganellus,0.0004,0.176
Acanthochitona crinita,Diplodus sargus sargus,0.152,0.293
Bifurcaria bifurcata,Diplodus sargus sargus,0.000228,0.293
Codium sp.,Diplodus sargus sargus,0.000228,0.293
Copepoda,Diplodus sargus sargus,0.001,0.293
Cystoseira sp.,Diplodus sargus sargus,0.000228,0.293
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.414
Acanthochitona crinita,Lipophrys pholis,0.152,0.452
Barleeia sp.,Lipophrys pholis,0.0032,0.452
Ellisolandia elongata,Lipophrys pholis,0.000228,0.452
Gobius paganellus,Lipophrys pholis,0.176,0.452
Lepidochitona cinerea,Lipophrys pholis,0.169,0.452
Leptochiton algesirensis,Lipophrys pholis,0.01,0.452
Lipophrys pholis,Nassariidae,0.452,0.645
Codium sp.,Patella vulgata,0.000228,0.712
Asparagopsis armata,Palaemon elegans,0.000228,1.13
Atherina boyeri,Palaemon elegans,0.01,1.13
Ellisolandia elongata,Palaemon elegans,0.000228,1.13
Liza ramada,Palaemon elegans,0.1,1.13
Gobius paganellus,Lepadogaster lepadogaster,0.176,1.315
Asparagopsis armata,Lophozozymus incisus,0.000228,1.44
Bifurcaria bifurcata,Coryphoblennius galerita,0.000228,3.09
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.29
