Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Chlamydomonas sp.,Polyarthra major,1.74e-08,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Chlamydomonas sp.,Trichocerca multicrinis,1.74e-08,1.23e-06
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Diaptomus leptopus,Mesocyclops edax,1.01e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Asterionella formosa,Diaptomus leptopus,5.12e-10,1.01e-05
Chlamydomonas sp.,Diaptomus leptopus,1.74e-08,1.01e-05
Cryptomonas erosa,Diaptomus leptopus,4.75e-11,1.01e-05
Cryptomonas erosa,Synchaeta sp.,4.75e-11,1.37e-05
Chlamydomonas sp.,Diaptomus minutus,1.74e-08,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Dinobryon bavaricum,Holopedium gibberum,1.36e-09,6.82e-05
