Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Zooplankton,5e-10,1e-08
Detritus,Isopoda,-999,0.14
Benthic algae,Tanaids,1e-10,0.2
Detritus,Microfauna,-999,0.3367
Isopoda,Phaeoptyx conklini,0.14,3.3
Amphipoda,Stomatopods,5,4
Bivalvia,Stomatopods,6.9,4
Gastropoda,Stomatopods,9.0875,4
Holothurians,Stomatopods,40,4
Isopoda,Stomatopods,0.14,4
Ophiuroids,Stomatopods,23,4
Polychaetes,Stomatopods,6,4
Shrimps,Stomatopods,12,4
Squids,Stomatopods,450,4
Amphipoda,Gnatholepis thompsoni,5,4.1
Detritus,Gnatholepis thompsoni,-999,4.1
Polychaetes,Priapuloids,6,4.27
Microfauna,Scaphopoda,0.3367,4.3
Benthic algae,Pycnogonids,1e-10,5
Bivalvia,Hermit crabs,6.9,5
Bryozoans,Pycnogonids,12.3,5
Amphipoda,Polychaetes,5,6
Bivalvia,Polychaetes,6.9,6
Bryozoans,Polychaetes,12.3,6
Detritus,Polychaetes,-999,6
Gastropoda,Polychaetes,9.0875,6
Microfauna,Polychaetes,0.3367,6
Ophiuroids,Polychaetes,23,6
Phytoplankton,Polychaetes,5e-10,6
Barnacles,Chitons,10,6.3
Benthic algae,Chitons,1e-10,6.3
Bryozoans,Chitons,12.3,6.3
Benthic algae,Gastropoda,1e-10,9.0875
Bivalvia,Gastropoda,6.9,9.0875
Chitons,Gastropoda,6.3,9.0875
Crabs,Gastropoda,58.23,9.0875
Detritus,Gastropoda,-999,9.0875
Detritus,Hydrozoans,-999,9.83
Benthic algae,Parablennius marmoreus,1e-10,10
Bryozoans,Holacanthus ciliaris,12.3,10
Crabs,Scorpaena inermis,58.23,10
Hydrozoans,Parablennius marmoreus,9.83,10
Microfauna,Parablennius marmoreus,0.3367,10
Ophiuroids,Parablennius marmoreus,23,10
Benthic algae,Coryphopterus glaucofraenum,1e-10,10.5
Bivalvia,Coryphopterus glaucofraenum,6.9,10.5
Amphipoda,Shrimps,5,12
Bivalvia,Shrimps,6.9,12
Detritus,Shrimps,-999,12
Gastropoda,Shrimps,9.0875,12
Hermit crabs,Shrimps,5,12
Isopoda,Shrimps,0.14,12
Octopuses,Shrimps,2800,12
Ophiuroids,Shrimps,23,12
