Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Detritus,0.28161,-999
Bacteria,Detritus,6.8e-21,-999
Ceramium diaphanum,Detritus,0.032716,-999
Chaetomorpha linum,POM,0.28161,-999
Chondrus crispus,Detritus,0.060571,-999
Cladophora sericea,Detritus,0.008739,-999
Cladophora sericea,POM,0.008739,-999
Codium vermilara,POM,0.62352,-999
Enteromorpha intestinalis,POM,0.31888,-999
Fucus vesiculosus,POM,27,-999
Laurencia platycephala,POM,0.011836,-999
Ascophyllum,Bacteria,373.48,6.8e-21
Ceramium diaphanum,Skeletonema costatum,0.032716,3.16e-20
Chondrus crispus,Skeletonema costatum,0.060571,3.16e-20
Gelidium spp.,Skeletonema costatum,5.35e-10,3.16e-20
Jania rubens,Skeletonema costatum,2.29e-05,3.16e-20
Chaetomorpha linum,Phaeocystis pouchetii,0.28161,4.37e-19
Chondrus crispus,Phaeocystis pouchetii,0.060571,4.37e-19
Cladophora sericea,Phaeocystis pouchetii,0.008739,4.37e-19
Diatoms,Phaeocystis pouchetii,1.8e-17,4.37e-19
Feldmannia globifera,Phaeocystis pouchetii,0.020359,4.37e-19
Gelidium spp.,Phaeocystis pouchetii,5.35e-10,4.37e-19
POM,Phaeocystis pouchetii,-999,4.37e-19
Asparagopsis armata,Thalassiosira,0.28161,3.03e-18
Bacteria,Thalassiosira,6.8e-21,3.03e-18
Ceramium rubrum,Thalassiosira,0.5051,3.03e-18
Cladophora sericea,Thalassiosira,0.008739,3.03e-18
Detritus,Thalassiosira,-999,3.03e-18
Gelidium spp.,Thalassiosira,5.35e-10,3.03e-18
Jania rubens,Thalassiosira,2.29e-05,3.03e-18
POM,Thalassiosira,-999,3.03e-18
Codium fragile,Diatoms,0.83786,1.8e-17
Detritus,Diatoms,-999,1.8e-17
Ceramium diaphanum,Microphytobenthos,0.032716,5.04e-17
Chaetomorpha linum,Microphytobenthos,0.28161,5.04e-17
Detritus,Microphytobenthos,-999,5.04e-17
Feldmannia globifera,Microphytobenthos,0.020359,5.04e-17
Fish eggs/larvae,Microphytobenthos,0.00023,5.04e-17
Bacteria,Nitzschia closterium,6.8e-21,9.76e-17
Cladophora rupestris,Nitzschia closterium,0.0043789,9.76e-17
Detritus,Nitzschia closterium,-999,9.76e-17
Fish eggs/larvae,Nitzschia closterium,0.00023,9.76e-17
Fucus serratus,Nitzschia closterium,27,9.76e-17
Asparagopsis armata,Podosira stelliger,0.28161,5.8e-16
Bacteria,Podosira stelliger,6.8e-21,5.8e-16
Bonnemaisonia hamifera,Podosira stelliger,0.5051,5.8e-16
Chaetomorpha linum,Podosira stelliger,0.28161,5.8e-16
Chondrus crispus,Podosira stelliger,0.060571,5.8e-16
Detritus,Podosira stelliger,-999,5.8e-16
Diatoms,Podosira stelliger,1.8e-17,5.8e-16
Ectocarpus confervoides,Podosira stelliger,0.020359,5.8e-16
Enteromorpha intestinalis,Podosira stelliger,0.31888,5.8e-16
Microphytobenthos,Podosira stelliger,5.04e-17,5.8e-16
Bacteria,Gelidium spp.,6.8e-21,5.35e-10
Chaetomorpha linum,Jania rubens,0.28161,2.29e-05
Fucus serratus,Jania rubens,27,2.29e-05
Apodemus sylvaticus,Fish eggs/larvae,106.54,0.00023
Cladophora sericea,Fish eggs/larvae,0.008739,0.00023
Bacteria,Cladophora rupestris,6.8e-21,0.0043789
Apodemus sylvaticus,Cladophora sericea,106.54,0.008739
Bacteria,Laurencia platycephala,6.8e-21,0.011836
Gelidium spp.,Laurencia platycephala,5.35e-10,0.011836
Apodemus sylvaticus,Cladophora albida,106.54,0.020359
Apodemus sylvaticus,Feldmannia globifera,106.54,0.020359
Bacteria,Cladophora albida,6.8e-21,0.020359
Bonnemaisonia hamifera,Polysiphonia urceolata,0.5051,0.020359
Ceramium rubrum,Polysiphonia urceolata,0.5051,0.020359
Chaetomorpha linum,Polysiphonia urceolata,0.28161,0.020359
Chondrus crispus,Sphacelaria cirrosa,0.060571,0.020359
Cladophora albida,Polysiphonia urceolata,0.020359,0.020359
Cladophora albida,Sphacelaria cirrosa,0.020359,0.020359
Cladophora dalmatica,Polysiphonia urceolata,0.10288,0.020359
Cladophora sericea,Sphacelaria cirrosa,0.008739,0.020359
Detritus,Himanthalia lorea,-999,0.020359
Diatoms,Himanthalia lorea,1.8e-17,0.020359
Ectocarpus siliculosus,Sphacelaria cirrosa,0.28161,0.020359
Fish eggs/larvae,Sphacelaria cirrosa,0.00023,0.020359
Fucus vesiculosus,Sphacelaria cirrosa,27,0.020359
Gasterosteus aculeatus,Himanthalia lorea,20,0.020359
Gelidium spp.,Polysiphonia urceolata,5.35e-10,0.020359
