Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,0.000194738
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Eunotia incisa,Siphlonurus armatus,1.47e-09,0.000241637
Eunotia rhomboidea,Siphlonurus armatus,3.16e-10,0.000241637
FPOM,Siphlonurus armatus,-999,0.000241637
Fragilaria,Siphlonurus armatus,1.27e-09,0.000241637
Peronia fibula,Siphlonurus armatus,5.62e-10,0.000241637
Chironomidae,Siphonoperla torrentium,0.000194738,0.000476592
Leuctra inermis,Siphonoperla torrentium,0.000524619,0.000476592
Leuctra inermis,Plectrocnemia conspersa,0.000524619,0.000496477
CPOM,Leuctra inermis,-999,0.000524619
Diatoma hyemale quadratum,Leuctra inermis,3.85e-10,0.000524619
Eunotia incisa,Leuctra inermis,1.47e-09,0.000524619
Leuctra inermis,Tanypodinae,0.000524619,0.000702173
Plectrocnemia conspersa,Tanypodinae,0.000496477,0.000702173
Eunotia incisa,Hydropsyche siltalai,1.47e-09,0.0016436
Fragilaria,Hydropsyche siltalai,1.27e-09,0.0016436
Chironomidae,Salmo trutta,0.000194738,85.83166934
Hydropsyche siltalai,Salmo trutta,0.0016436,85.83166934
