Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,Gobius paganellus,0.000228,0.1
Cystoseira sp.,Gobius paganellus,0.000228,0.1
Dictyota dichotoma,Gobius paganellus,0.000228,0.1
Gobius paganellus,Nassariidae,0.1,0.32
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.38
Chondrus crispus,Gibbula umbilicalis,0.000228,0.38
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.38
Dictyopteris polypodioides,Lipophrys pholis,0.000228,0.66
Ellisolandia elongata,Lipophrys pholis,0.000228,0.66
Asparagopsis armata,Patella ulyssiponensis,0.000228,1.02
Dictyopteris polypodioides,Patella ulyssiponensis,0.000228,1.02
Palmaria palmata,Patella ulyssiponensis,0.000228,1.02
