Prey,Predator,PreyMass,PredatorMass
Achnanthes helvetica,Corynoneura,2.27e-09,6.98e-06
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Amphora inariensis,Corynoneura,1.16e-09,6.98e-06
Achnanthes clevei,Hydroptila,4.22e-09,2.57e-05
Encyonema minutum,Hydroptila,3e-09,2.57e-05
Fragilaria fasciculata,Hydroptila,3.87e-09,2.57e-05
Achnanthes clevei,Epoicocladius flavens,4.22e-09,9.71e-05
Achnanthes delicatula,Epoicocladius flavens,4.41e-09,9.71e-05
Achnanthes lanceolata,Epoicocladius flavens,3.62e-09,9.71e-05
Cocconeis disculus,Epoicocladius flavens,1.37e-08,9.71e-05
Navicula pupula,Tanytarsini,1.29e-08,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Pseudorthocladius,Tanytarsini,0.000338411,9.86e-05
Achnanthes lanceolata,Nanocladius rectinervis,3.62e-09,0.000115701
Amphora inariensis,Nanocladius rectinervis,1.16e-09,0.000115701
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Achnanthes delicatula,Elmis aenea,4.41e-09,0.000188827
Achnanthes lanceolata,Elmis aenea,3.62e-09,0.000188827
Achnanthes minutissima,Elmis aenea,9.13e-10,0.000188827
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000241235
Amphora inariensis,Pisidium,1.16e-09,0.000275774
Achnanthes clevei,Brillia modesta,4.22e-09,0.000276125
Amphora inariensis,Brillia modesta,1.16e-09,0.000276125
Achnanthes minutissima,Dicranota,9.13e-10,0.000317409
Brillia modesta,Serratella ignita,0.000276125,0.000326988
Amphora inariensis,Zavrelimyia,1.16e-09,0.000343101
Gammarus pulex,Zavrelimyia,0.003681951,0.000343101
Gomphonema parvulum,Zavrelimyia,3e-09,0.000343101
Macropelopia adaucta,Zavrelimyia,0.001259947,0.000343101
Parametriocnemus stylatus,Zavrelimyia,0.000104589,0.000343101
Baetis rhodani,Polycelis tenuis,0.000967958,0.000419465
Brillia modesta,Polycelis tenuis,0.000276125,0.000419465
Pisidium,Polycelis tenuis,0.000275774,0.000419465
Achnanthes delicatula,Lepidostoma hirtum,4.41e-09,0.000468223
Amphora libyca,Thienemannimyia,8.65e-10,0.000528527
Cocconeis placentula,Thienemannimyia,1.49e-08,0.000528527
Corynoneura,Thienemannimyia,6.98e-06,0.000528527
Epoicocladius flavens,Thienemannimyia,9.71e-05,0.000528527
Parametriocnemus stylatus,Thienemannimyia,0.000104589,0.000528527
Brillia modesta,Planaria torva,0.000276125,0.000531692
Physa fontinalis,Planaria torva,0.008840165,0.000531692
Amphora libyca,Baetis rhodani,8.65e-10,0.000967958
Brillia modesta,Calopteryx splendens,0.000276125,0.001186597
Amphora inariensis,Macropelopia adaucta,1.16e-09,0.001259947
Nitzschia recta,Prodiamesa olivacea,2.02e-08,0.001700319
Achnanthes helvetica,Limnephilus lunatus,2.27e-09,0.002125967
Amphora inariensis,Limnephilus lunatus,1.16e-09,0.002125967
Amphora libyca,Limnephilus lunatus,8.65e-10,0.002125967
Amphora libyca,Sialis lutaria,8.65e-10,0.002310095
Apsectrotanypus trifascipennis,Sialis lutaria,0.001134434,0.002310095
Cocconeis placentula,Sialis lutaria,1.49e-08,0.002310095
Cocconeis pseudothumensis,Sialis lutaria,6.19e-09,0.002310095
Dicranota,Sialis lutaria,0.000317409,0.002310095
Fragilaria ulna,Sialis lutaria,5.25e-08,0.002310095
Polycelis tenuis,Sialis lutaria,0.000419465,0.002310095
Macropelopia adaucta,Polycentropus flavomaculatus,0.001259947,0.003157273
Parametriocnemus stylatus,Polycentropus flavomaculatus,0.000104589,0.003157273
Achnanthes minutissima,Gammarus pulex,9.13e-10,0.003681951
Amphora libyca,Gammarus pulex,8.65e-10,0.003681951
Corynoneura,Gammarus pulex,6.98e-06,0.003681951
Dicranota,Gammarus pulex,0.000317409,0.003681951
Fragilaria fasciculata,Gammarus pulex,3.87e-09,0.003681951
Fragilaria ulna,Gammarus pulex,5.25e-08,0.003681951
Amphora pediculus,Silo pallipes,5.23e-10,0.005930934
Corynoneura,Hydropsyche pellucidula,6.98e-06,0.009501287
Encyonema caespitosum,Hydropsyche pellucidula,4.74e-08,0.009501287
Gammarus pulex,Hydropsyche pellucidula,0.003681951,0.009501287
Apsectrotanypus trifascipennis,Calopteryx virgo,0.001134434,0.015029715
Brillia modesta,Halesus digitatus,0.000276125,0.019791008
Gomphonema parvulum,Halesus digitatus,3e-09,0.019791008
Amphora pediculus,Halesus radiatus,5.23e-10,0.041902976
Cocconeis placentula,Halesus radiatus,1.49e-08,0.041902976
Achnanthes helvetica,Gasterosteus aculeatus,2.27e-09,0.895512176
Achnanthes minutissima,Gasterosteus aculeatus,9.13e-10,0.895512176
Amphora libyca,Gasterosteus aculeatus,8.65e-10,0.895512176
Amphora pediculus,Gasterosteus aculeatus,5.23e-10,0.895512176
Apsectrotanypus trifascipennis,Gasterosteus aculeatus,0.001134434,0.895512176
Cocconeis pseudothumensis,Gasterosteus aculeatus,6.19e-09,0.895512176
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,1.757341651
Brillia modesta,Cottus gobio,0.000276125,1.757341651
Centroptilum luteolum,Cottus gobio,0.000272309,1.757341651
Corynoneura,Cottus gobio,6.98e-06,1.757341651
Amphora libyca,Phoxinus phoxinus,8.65e-10,2.101000538
Amphora pediculus,Phoxinus phoxinus,5.23e-10,2.101000538
Dicranota,Phoxinus phoxinus,0.000317409,2.101000538
Fragilaria capucina,Phoxinus phoxinus,7.62e-09,2.101000538
Gomphonema parvulum,Phoxinus phoxinus,3e-09,2.101000538
