Prey,Predator,PreyMass,PredatorMass
benthic_diatoms,trimusculus peruvianus,-999,-999
bryopsis_spp,trimusculus peruvianus,-999,-999
rama novazelandensis,trimusculus peruvianus,-999,-999
benthic_diatoms,onchidella,-999,0.0077
ectocarpus silicosus,onchidella,-999,0.0077
Gelidium chilensis,siphonaria lesoni,-999,0.018
Prionitis decipiens,siphonaria lesoni,-999,0.018
Trematocarpus dichotomus,siphonaria lesoni,-999,0.018
cladophora spp.,siphonaria lesoni,-999,0.018
codium dimorpha,siphonaria lesoni,-999,0.018
enteromorpha compressa,siphonaria lesoni,-999,0.018
halopteris funicularis,siphonaria lesoni,-999,0.018
mazzaella laminarioides,siphonaria lesoni,-999,0.018
nothobalanus flosculus,siphonaria lesoni,0.05,0.018
rhizoclonium cilindricum,siphonaria lesoni,-999,0.018
schyzimenia doryophora,siphonaria lesoni,-999,0.018
Gelidium chilensis,lottia  orbigny,-999,0.02
Sarcothalia crispata,lottia  orbigny,-999,0.02
balanus laevis,lottia  orbigny,0.05,0.02
benthic_diatoms,lottia  orbigny,-999,0.02
centroceras spp.,lottia  orbigny,-999,0.02
ectocarpus silicosus,lottia  orbigny,-999,0.02
enteromorpha compressa,lottia  orbigny,-999,0.02
jhelius cirratus,lottia  orbigny,0.05,0.02
Gelidium chilensis,scurria  araucana,-999,0.02
benthic_diatoms,scurria  araucana,-999,0.02
centroceras spp.,scurria  araucana,-999,0.02
cladophora spp.,scurria  araucana,-999,0.02
halopteris funicularis,scurria  araucana,-999,0.02
jhelius cirratus,scurria  araucana,0.05,0.02
nothochthamalus scabrosus,scurria  araucana,0.05,0.02
peysonella spp.,scurria  araucana,-999,0.02
porphyra_spp,scurria  araucana,-999,0.02
rama novazelandensis,scurria  araucana,-999,0.02
Gelidium chilensis,scurria  plana,-999,0.03
balanus laevis,scurria  plana,0.05,0.03
bryopsis_spp,scurria  plana,-999,0.03
centroceras spp.,scurria  plana,-999,0.03
cladophora spp.,scurria  plana,-999,0.03
ectocarpus silicosus,scurria  plana,-999,0.03
enteromorpha compressa,scurria  plana,-999,0.03
nothochthamalus scabrosus,scurria  plana,0.05,0.03
petroglossum spp.,scurria  plana,-999,0.03
porphyra_spp,scurria  plana,-999,0.03
rama novazelandensis,scurria  plana,-999,0.03
rhizoclonium cilindricum,scurria  plana,-999,0.03
plankton,semimytilus algosus,1e-05,0.04
Gelidium chilensis,scurria  ceciliana,-999,0.045
balanus laevis,scurria  ceciliana,0.05,0.045
bryopsis_spp,scurria  ceciliana,-999,0.045
chaetomorpha_spp,scurria  ceciliana,-999,0.045
cladophora spp.,scurria  ceciliana,-999,0.045
ectocarpus silicosus,scurria  ceciliana,-999,0.045
enteromorpha compressa,scurria  ceciliana,-999,0.045
halopteris funicularis,scurria  ceciliana,-999,0.045
lithothamnion spp.,scurria  ceciliana,-999,0.045
nothobalanus flosculus,scurria  ceciliana,0.05,0.045
peysonella spp.,scurria  ceciliana,-999,0.045
porphyra_spp,scurria  ceciliana,-999,0.045
Nothogenia fastigiata,chiton  latus,-999,0.06
ahnfeltiopsis spp.,chiton  latus,-999,0.06
bryopsis_spp,chiton  latus,-999,0.06
Prionitis decipiens,chaetopleura peruviana,-999,0.18
