Score,Label
0.9999999,1
0.4361498,1
2.729126e-05,1
2.729126e-05,1
2.729126e-05,1
0.9999996,1
0.9999986,1
0.003430913,1
1,1
0.003430913,1
0.9834494,1
0.003430913,1
4.133291e-05,1
5.347699e-05,1
0.1427326,1
0.003430913,1
0.1427326,1
2.729126e-05,1
0.1427326,1
6.968445e-05,1
0.1427326,1
0.003430913,1
0.1427326,1
0.9999166,1
0.9951083,1
0.1480895,1
1,1
0.9951083,1
0.9951083,1
0.984268,1
0.9951083,1
0.9951083,1
0.4202936,1
0.9999974,1
0.9982249,1
0.06269118,1
0.9999981,1
0.9982249,1
0.9982249,1
0.9982249,1
0.9982249,1
0.9999999,1
5.347699e-05,1
0.9999986,1
0.4361498,1
5.347699e-05,1
5.347699e-05,1
0.999999,1
5.347699e-05,1
5.347699e-05,1
0.9981135,1
5.347699e-05,1
5.347699e-05,1
4.133291e-05,1
0.9999996,1
0.9999999,1
4.133291e-05,1
4.133291e-05,1
0.9999999,1
4.133291e-05,1
4.133291e-05,1
0.3048739,1
0.9999166,1
4.133291e-05,1
4.133291e-05,1
4.133291e-05,1
0.1427326,1
2.729126e-05,1
0.003430913,1
0.9951083,1
0.9982249,1
0.1427326,1
5.347699e-05,1
0.4202936,1
0.9999974,1
0.9982249,1
0.06269118,1
0.9999981,1
0.9982249,1
0.9982249,1
0.9982249,1
0.05782748,1
0.05667149,1
0.9982249,1
0.9982249,1
0.9982249,1
0.9982249,1
2.729126e-05,1
0.003430913,1
0.9951083,1
0.9982249,1
5.347699e-05,1
0.3048739,1
0.9981135,1
0.6667932,1
0.6665439,1
0.9991598,1
0.6667932,1
0.6667932,1
0.5137728,1
0.6667932,1
0.6667932,1
0.4774951,1
0.6667932,1
0.6667932,1
0.6667932,1
0.6667932,1
0.984268,0
0.9834494,0
0.003430913,0
0.1427326,0
0.1427326,0
0.1427326,0
0.1427326,0
1,0
4.133291e-05,0
2.729126e-05,0
0.9951083,0
0.6667932,0
6.968445e-05,0
2.729126e-05,0
4.133291e-05,0
0.6667932,0
0.1427326,0
0.9951083,0
2.729126e-05,0
0.1427326,0
0.1427326,0
0.003430913,0
5.347699e-05,0
0.9951083,0
0.6667932,0
6.968445e-05,0
0.01278776,0
0.3048739,0
0.9951083,0
0.1427326,0
0.3980099,0
6.968445e-05,0
0.1427326,0
0.9951083,0
4.133291e-05,0
0.9951083,0
0.1427326,0
0.9999996,0
0.1427326,0
0.1427326,0
0.9991598,0
4.133291e-05,0
0.6667932,0
0.1427326,0
0.1427326,0
0.1427326,0
0.003430913,0
0.1427326,0
6.968445e-05,0
5.347699e-05,0
0.1427326,0
1,0
0.1427326,0
4.133291e-05,0
0.003430913,0
0.5137728,0
0.1427326,0
0.1427326,0
4.133291e-05,0
0.9999986,0
6.968445e-05,0
0.1427326,0
0.1427326,0
0.1427326,0
6.968445e-05,0
0.4774951,0
0.1427326,0
2.729126e-05,0
0.1427326,0
5.347699e-05,0
0.1427326,0
0.1427326,0
0.999999,0
2.729126e-05,0
0.1427326,0
0.1427326,0
5.347699e-05,0
0.1427326,0
2.729126e-05,0
0.1427326,0
0.6667932,0
0.003430913,0
0.1427326,0
6.968445e-05,0
6.968445e-05,0
0.1427326,0
0.9951083,0
0.1427326,0
0.4361498,0
0.9999999,0
0.003430913,0
0.9999995,0
0.1427326,0
0.1427326,0
0.6667932,0
0.003430913,0
0.9999999,0
0.9951083,0
0.9981135,0
0.1427326,0
6.968445e-05,0
4.133291e-05,0
0.1427326,0
0.1480895,0
0.6667932,0
0.03803188,0
0.9951083,0
2.729126e-05,0
5.347699e-05,0
0.1427326,0
0.1427326,0
0.1427326,0
4.133291e-05,0
0.1427326,0
0.1427326,0
6.968445e-05,0
5.347699e-05,0
0.9951083,0
2.729126e-05,0
0.1427326,0
5.347699e-05,0
0.1427326,0
0.1427326,0
0.1427326,0
0.1427326,0
5.347699e-05,0
0.1427326,0
0.1427326,0
2.729126e-05,0
5.347699e-05,0
2.729126e-05,0
0.6667932,0
0.6667932,0
4.133291e-05,0
0.1427326,0
5.347699e-05,0
0.1427326,0
4.133291e-05,0
0.1427326,0
6.968445e-05,0
0.6667932,0
0.003430913,0
0.1427326,0
0.1427326,0
