Prey,Predator,PreyMass,PredatorMass
Navicula minima,Paracladopelma camptolabis,1.11e-09,2.48e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.16e-05
Melosira varians,Polypedilum nubeculosum,6.41e-09,5.16e-05
Amphora libyca,Heleniella ornaticollis,8.65e-10,7.3e-05
Navicula seminulum,Stempellina bausei,1.29e-08,8.13e-05
Pseudorthocladius,Stempellina bausei,0.000338411,8.13e-05
Staurosirella leptostauron,Stempellina bausei,2.07e-09,8.13e-05
Amphora pediculus,Cryptochironomus,5.23e-10,8.68e-05
Heleniella ornaticollis,Tanytarsini,7.3e-05,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Cocconeis neodiminuta,Polypedilum convictum,6.86e-09,0.000118642
Amphora libyca,Cricotopus bicinctus,8.65e-10,0.000129092
Cocconeis placentula,Cricotopus bicinctus,1.49e-08,0.000129092
Parametriocnemus stylatus,Simulium equinum,0.000104589,0.000162885
Pseudorthocladius,Simulium intermedium,0.000338411,0.000472497
Simulium equinum,Simulium intermedium,0.000162885,0.000472497
Epoicocladius flavens,Simulium lundstromi,9.71e-05,0.000519977
Amphora inariensis,Thienemannimyia,1.16e-09,0.000528527
Cocconeis disculus,Thienemannimyia,1.37e-08,0.000528527
Navicula cryptocephala,Thienemannimyia,1.29e-08,0.000528527
Navicula veneta,Thienemannimyia,3.7e-08,0.000528527
Nitzschia perminuta,Thienemannimyia,6e-09,0.000528527
Polypedilum convictum,Thienemannimyia,0.000118642,0.000528527
Prodiamesa olivacea,Thienemannimyia,0.001440825,0.000528527
Simulium equinum,Thienemannimyia,0.000162885,0.000528527
Ablabesmyia monilis,Polycentropus flavomaculatus,0.001004011,0.000867016
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.000867016
Navicula cryptonella,Nilotanypus,1.12e-08,0.001201784
Navicula minima,Nilotanypus,1.11e-09,0.001201784
Amphora libyca,Asellus aquaticus,8.65e-10,0.002102653
Ablabesmyia monilis,Limnephilus lunatus,0.001004011,0.002143481
Achnanthes lanceolata,Limnephilus lunatus,3.62e-09,0.002143481
Apsectrotanypus trifascipennis,Limnephilus lunatus,0.001134434,0.002143481
Cocconeis neodiminuta,Gammarus pulex,6.86e-09,0.002429482
Cocconeis neodiminuta,Ephemera danica,6.86e-09,0.002985056
Amphora inariensis,Oligochaeta,1.16e-09,0.003815428
Amphora pediculus,Hydropsyche siltalai,5.23e-10,0.006520027
Cocconeis disculus,Hydropsyche siltalai,1.37e-08,0.006520027
Cocconeis disculus,Halesus radiatus,1.37e-08,0.008838611
Cricotopus bicinctus,Halesus radiatus,0.000129092,0.008838611
Gomphonema minutiforme,Halesus radiatus,5e-09,0.008838611
Denticula kuetzingii,Orectochilus villosus,7.37e-09,0.01038965
Epoicocladius flavens,Hydropsyche pellucidula,9.71e-05,0.010641174
Gammarus pulex,Hydropsyche pellucidula,0.002429482,0.010641174
Polypedilum convictum,Sericostoma personatum,0.000118642,0.011105252
Polypedilum nubeculosum,Sericostoma personatum,5.16e-05,0.011105252
Prodiamesa olivacea,Sericostoma personatum,0.001440825,0.011105252
Ablabesmyia monilis,Sialis lutaria,0.001004011,0.011671145
Epoicocladius flavens,Sialis lutaria,9.71e-05,0.011671145
Navicula cincta,Sialis lutaria,4.94e-09,0.011671145
Navicula cryptocephala,Sialis lutaria,1.29e-08,0.011671145
Navicula cryptonella,Sialis lutaria,1.12e-08,0.011671145
Navicula minima,Sialis lutaria,1.11e-09,0.011671145
Navicula tripunctata,Sialis lutaria,2.47e-08,0.011671145
Parametriocnemus stylatus,Sialis lutaria,0.000104589,0.011671145
Polypedilum nubeculosum,Sialis lutaria,5.16e-05,0.011671145
Potamophylax cingulatus,Sialis lutaria,0.026891886,0.011671145
Navicula capitata,Pisidium,1.29e-08,0.012187002
Epoicocladius flavens,Limnephilus rhombicus,9.71e-05,0.02026648
Amphora libyca,Potamophylax cingulatus,8.65e-10,0.026891886
Navicula tripunctata,Potamophylax cingulatus,2.47e-08,0.026891886
Epoicocladius flavens,Salmo trutta,9.71e-05,32.43793607
Hydropsyche pellucidula,Salmo trutta,0.010641174,32.43793607
