Prey,Predator,PreyMass,PredatorMass
Amphora libyca,Navicula minima,8.65e-10,1.11e-09
Amphora inariensis,Staurosirella pinnata,1.16e-09,2.07e-09
Encyonema minutum,Staurosirella leptostauron,3e-09,2.07e-09
Navicula lanceolata phyllepta,Staurosirella leptostauron,3.57e-09,2.07e-09
Fragilaria capucina,Nitzschia heufleriana,7.62e-09,6e-09
Encyonema minutum,Navicula halophila,3e-09,1.29e-08
Fragilaria ulna,Navicula halophila,5.25e-08,1.29e-08
Fragilaria ulna,Navicula lenzii,5.25e-08,1.29e-08
Achnanthes clevei,Tabellaria flocculosa,4.22e-09,1.54e-08
Achnanthes minutissima,Tabellaria flocculosa,9.13e-10,1.54e-08
Amphora inariensis,Tabellaria flocculosa,1.16e-09,1.54e-08
Cocconeis pediculus,Tabellaria flocculosa,4.51e-08,1.54e-08
Cymbella affinis,Tabellaria flocculosa,3.45e-09,1.54e-08
Encyonema caespitosum,Tabellaria flocculosa,4.74e-08,1.54e-08
Nitzschia linearis,Tabellaria flocculosa,6e-09,1.54e-08
Nitzschia wuellerstorfii,Tabellaria flocculosa,6e-09,1.54e-08
Amphora inariensis,Ithytrichia,1.16e-09,2.25e-05
Cocconeis pseudothumensis,Ithytrichia,6.19e-09,2.25e-05
Amphora libyca,Paraleptophlebia submarginata,8.65e-10,8.8e-05
Melosira varians,Paraleptophlebia submarginata,6.41e-09,8.8e-05
Navicula aboensis,Paraleptophlebia submarginata,3e-09,8.8e-05
Amphora libyca,Dixa,8.65e-10,0.000212324
Heremodromia,Planaria torva,0.000479219,0.000531692
Achnanthes clevei,Eloeophila,4.22e-09,0.002211891
Cocconeis pseudothumensis,Eloeophila,6.19e-09,0.002211891
Cocconeis placentula,Pseudolimnophila,1.49e-08,0.004749076
Navicula pupula,Pseudolimnophila,1.29e-08,0.004749076
Nitzschia acicularis,Pseudolimnophila,6e-09,0.004749076
Nitzschia linearis,Pseudolimnophila,6e-09,0.004749076
Amphora pediculus,Physa fontinalis,5.23e-10,0.008840165
