Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Cyclops scutifer,Mesocyclops edax,2.24e-05,1e-05
Cryptomonas erosa,Diaptomus minutus,4.75e-11,1.44e-05
Dinobryon sp.,Holopedium gibberum,1.36e-09,6.82e-05
Kelicottia longispina,fish fry,2e-08,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Cyclops scutifer,Fundulus diaphanus,2.24e-05,6.7
Catostomus commersoni,Salvelinus fontinalis,182,285
