Prey,Predator,PreyMass,PredatorMass
Achnanthes exigua,Eukiefferiella minor,1.97e-10,3.83e-05
Achnanthes lanceolata,Eukiefferiella minor,1.84e-10,3.83e-05
Amphora inariensis,Eukiefferiella minor,1.45e-11,3.83e-05
Amphora pediculus,Eukiefferiella minor,1.26e-11,3.83e-05
CPOM,Eukiefferiella minor,-999,3.83e-05
Cocconeis pediculus,Eukiefferiella minor,1.89e-09,3.83e-05
Cyclotella spp.,Eukiefferiella minor,2e-09,3.83e-05
Cymbella sinuata,Eukiefferiella minor,2.64e-10,3.83e-05
Diatoma mesodon,Eukiefferiella minor,2.62e-09,3.83e-05
Achnanthes exigua,Cricotopus sp. A,1.97e-10,3.87e-05
Achnanthes lanceolata,Cricotopus sp. A,1.84e-10,3.87e-05
Amphora pediculus,Cricotopus sp. A,1.26e-11,3.87e-05
Bacteria,Cricotopus sp. A,-999,3.87e-05
CPOM,Cricotopus sp. A,-999,3.87e-05
Cricotopus sp. A,Phaoniinae indet.,3.87e-05,0.00020123
Eukiefferiella minor,Phaoniinae indet.,3.83e-05,0.00020123
Achnanthes exigua,Simulium aureum,1.97e-10,0.0002299
Achnanthes lanceolata,Simulium aureum,1.84e-10,0.0002299
Amphora inariensis,Simulium aureum,1.45e-11,0.0002299
Amphora pediculus,Simulium aureum,1.26e-11,0.0002299
Bacteria,Simulium aureum,-999,0.0002299
Cyclotella spp.,Simulium aureum,2e-09,0.0002299
Cymbella sinuata,Simulium aureum,2.64e-10,0.0002299
Diatoma mesodon,Simulium aureum,2.62e-09,0.0002299
FPOM,Simulium aureum,-999,0.0002299
Fragilaria capucina var. rumpens,Simulium aureum,5.99e-10,0.0002299
Fragilaria pinnata,Simulium aureum,7.81e-11,0.0002299
Fungi,Simulium aureum,-999,0.0002299
Gomphonema clavatum,Simulium aureum,1.17e-10,0.0002299
Gomphonema parvulum,Simulium aureum,5.72e-11,0.0002299
Melosira varians,Simulium aureum,4.26e-11,0.0002299
Meridion circulare,Simulium aureum,6.22e-10,0.0002299
Navicula gallica,Simulium aureum,4.98e-10,0.0002299
Navicula minima,Simulium aureum,3.31e-11,0.0002299
Navicula placentula,Simulium aureum,1.07e-09,0.0002299
Nitzschia inconspicua,Simulium aureum,3.13e-11,0.0002299
Nitzschia paleacea,Simulium aureum,1.08e-10,0.0002299
Rhopalodia gibba,Simulium aureum,9e-09,0.0002299
Cricotopus sp. A,Naucoridae indet.,3.87e-05,0.001703762
Eukiefferiella minor,Naucoridae indet.,3.83e-05,0.001703762
Hebridae indet.,Naucoridae indet.,0.001816137,0.001703762
Cricotopus sp. A,Salmo trutta,3.87e-05,6.67657988
Eukiefferiella minor,Salmo trutta,3.83e-05,6.67657988
Hebridae indet.,Salmo trutta,0.001816137,6.67657988
Naucoridae indet.,Salmo trutta,0.001703762,6.67657988
