Prey,Predator,PreyMass,PredatorMass
Achnanthes saxonica,Gomphonema parvulum,-999,-999
Achnanthes sp. (small),Fragilaria vaucheriae,-999,-999
Aucalosira sp.,Cyclotella sp.,-999,-999
Aucalosira sp.,Eunotia sp.,-999,-999
Aucalosira sp.,Eunotia sp. large,-999,-999
Aucalosira sp.,Meridion circulare,-999,-999
Audouinella,Eunotia sp. large,-999,-999
Audouinella,Tabellaria flocculosa,-999,-999
Caloneis sp. ?,Fragilaria vaucheriae,-999,-999
Cocconeis sp.,Gomphonema subclavatum,-999,-999
Cocconeis sp.,Navicula cryptocephala,-999,-999
Cocconeis sp.,Rhopalodia novae zelandicae,-999,-999
Cyclotella sp.,Unknown green algae filaments,-999,-999
Cymbella cuspidata,Navicula rhynchocephala,-999,-999
Orchymontia sp. ,Psilochorema bidens,0.000614333,0.000266079
Philorheithrus agilis,Zealolessica cheira,0.000409901,0.000409901
Salmo trutta,Zealolessica cheira,200,0.000409901
