Prey,Predator,PreyMass,PredatorMass
Hormophysa cuneiformis,PhytoP,0.000228,0.0001
Acrosorium sp.,Chondria armata,0.000228,0.000228
Capulidae,Hormophysa cuneiformis,0.1601,0.000228
Caulerpa racemosa v. uvifera,Jania intermedia,0.000228,0.000228
Caulerpa racemosa v. uvifera,Sargassum aquifolium,0.000228,0.000228
Chondria armata,Cladophora vagabunda,0.000228,0.000228
Bryozoa,Platyhelminthes,0.131,0.0016
Aeolidiidae,Bryozoa,0.0174,0.131
Capulidae,Purpura panama,0.1601,0.7754
Dictyosphaeria cavernosa,Purpura panama,0.000228,0.7754
Capulidae,Haliclona sp.,0.1601,55.6
