Prey,Predator,PreyMass,PredatorMass
Navicula cryptocephala,Oligochaeta type i,-999,1.1e-05
Navicula sp.,Oligochaeta type i,-999,1.1e-05
Cymbella kappii,Oxyethira albiceps,-999,4.53e-05
Cymbella minuta,Hydrobiosella sp. ,-999,5.7e-05
Achnanthes lanceolata,Deleatidium spp. ,-999,0.000239265
Tabellaria flocculosa,Tanytarsini,-999,0.000247659
Gomphonema sp.,Olinga feredayii,-999,0.00060864
Cymbella kappii,Hydora nitida adult,-999,0.000750685
Gomphoneis herculeana,Hydora nitida adult,-999,0.000750685
Achnanthes lanceolata,Potamopyrgus antipodarum,-999,0.001650122
Macrophyte,Potamopyrgus antipodarum,-999,0.001650122
