Prey,Predator,PreyMass,PredatorMass
Achnanthes,Empididae,2.12e-10,4.31e-05
Achnanthes lanceolata,Empididae,3.49e-10,4.31e-05
Amphora ovalis,Empididae,9.89e-11,4.31e-05
Amphora pediculus,Empididae,3.38e-12,4.31e-05
Cocconeis placentula,Empididae,1.04e-08,4.31e-05
Cymatopleura solea,Empididae,2.76e-11,4.31e-05
Diatoma vulgaris,Empididae,5.73e-10,4.31e-05
Achnanthes,Pisidium,2.12e-10,5.99e-05
Amphora pediculus,Pisidium,3.38e-12,5.99e-05
Melosira varians,Pisidium,1.94e-10,5.99e-05
Navicula capitatoradiata,Pisidium,1.83e-09,5.99e-05
Navicula lanceolata,Pisidium,2.11e-09,5.99e-05
Navicula tripunctata,Pisidium,3e-09,5.99e-05
Nitzschia dissipata,Pisidium,1.62e-10,5.99e-05
Nitzschia perminuta,Pisidium,1.43e-10,5.99e-05
Achnanthes,Hydroptila,2.12e-10,7.98e-05
Achnanthes joursacense,Hydroptila,2.83e-10,7.98e-05
Amphora ovalis,Hydroptila,9.89e-11,7.98e-05
Amphora pediculus,Hydroptila,3.38e-12,7.98e-05
CPOM,Hydroptila,-999,7.98e-05
Cocconeis placentula,Hydroptila,1.04e-08,7.98e-05
Cymatopleura solea,Hydroptila,2.76e-11,7.98e-05
Cymbella lanceolata,Hydroptila,1.26e-10,7.98e-05
Diatoma vulgaris,Hydroptila,5.73e-10,7.98e-05
Encyonema minutum,Hydroptila,7.92e-12,7.98e-05
FPOM,Hydroptila,-999,7.98e-05
Fragilaria leptostauron,Hydroptila,3.05e-10,7.98e-05
Fragilaria ulna,Hydroptila,4.79e-08,7.98e-05
Fragilaria vaucheriae,Hydroptila,8.75e-10,7.98e-05
Gomphonema olivaceum,Hydroptila,8.84e-11,7.98e-05
Achnanthes,Oulimnius tuberculatus,2.12e-10,0.00011215
Achnanthes joursacense,Oulimnius tuberculatus,2.83e-10,0.00011215
Melosira varians,Oulimnius tuberculatus,1.94e-10,0.00011215
Navicula lanceolata,Oulimnius tuberculatus,2.11e-09,0.00011215
Achnanthes,Simuliidae,2.12e-10,0.000122304
Melosira varians,Simuliidae,1.94e-10,0.000122304
Navicula lanceolata,Simuliidae,2.11e-09,0.000122304
Rhoicosphenia abbreviata,Simuliidae,1.97e-10,0.000122304
Achnanthes joursacense,Ceratopogonidae,2.83e-10,0.000155712
Achnanthes lanceolata,Ceratopogonidae,3.49e-10,0.000155712
Chironomidae,Dicranota,0.000309467,0.000163079
Achnanthes,Elmis aenea,2.12e-10,0.000238049
CPOM,Elmis aenea,-999,0.000238049
Cocconeis placentula,Elmis aenea,1.04e-08,0.000238049
Achnanthes,Chironomidae,2.12e-10,0.000309467
Achnanthes lanceolata,Chironomidae,3.49e-10,0.000309467
Amphora pediculus,Chironomidae,3.38e-12,0.000309467
Achnanthes joursacense,Baetis niger,2.83e-10,0.000387472
Achnanthes,Leuctra geniculata,2.12e-10,0.000407718
Amphora pediculus,Leuctra geniculata,3.38e-12,0.000407718
Fragilaria leptostauron,Leuctra geniculata,3.05e-10,0.000407718
Achnanthes,Limnius volckmari,2.12e-10,0.000561463
Cocconeis placentula,Limnius volckmari,1.04e-08,0.000561463
Encyonema minutum,Limnius volckmari,7.92e-12,0.000561463
Achnanthes,Tanypodinae,2.12e-10,0.00073558
Amphora pediculus,Tanypodinae,3.38e-12,0.00073558
Chironomidae,Tanypodinae,0.000309467,0.00073558
Elmis aenea,Tanypodinae,0.000238049,0.00073558
Fragilaria leptostauron,Tanypodinae,3.05e-10,0.00073558
Leuctra geniculata,Tanypodinae,0.000407718,0.00073558
Navicula pseudofrugalis,Tanypodinae,1.32e-09,0.00073558
Navicula tripunctata,Tanypodinae,3e-09,0.00073558
Nitzschia dissipata,Tanypodinae,1.62e-10,0.00073558
Nitzschia perminuta,Tanypodinae,1.43e-10,0.00073558
Plectrocnemia conspersa,Tanypodinae,0.00345767,0.00073558
Tabellaria flocculosa,Tanypodinae,1e-09,0.00073558
Cymatopleura solea,Tipulidae,2.76e-11,0.000738575
Fragilaria leptostauron,Tipulidae,3.05e-10,0.000738575
Fragilaria ulna,Tipulidae,4.79e-08,0.000738575
Navicula pseudofrugalis,Tipulidae,1.32e-09,0.000738575
Cymbella lanceolata,Gammarus pulex,1.26e-10,0.000762336
Fragilaria ulna,Gammarus pulex,4.79e-08,0.000762336
Achnanthes,Rhithrogena semicolorata,2.12e-10,0.000801724
Navicula pseudofrugalis,Rhithrogena semicolorata,1.32e-09,0.000801724
Navicula tripunctata,Rhithrogena semicolorata,3e-09,0.000801724
Nitzschia dissipata,Rhithrogena semicolorata,1.62e-10,0.000801724
Achnanthes joursacense,Silo pallipes,2.83e-10,0.001065388
Cocconeis placentula,Silo pallipes,1.04e-08,0.001065388
Cymatopleura solea,Silo pallipes,2.76e-11,0.001065388
Melosira varians,Silo pallipes,1.94e-10,0.001065388
Navicula cryptotenella,Silo pallipes,1.27e-09,0.001065388
Navicula lanceolata,Silo pallipes,2.11e-09,0.001065388
Navicula tripunctata,Silo pallipes,3e-09,0.001065388
Nitzschia dissipata,Silo pallipes,1.62e-10,0.001065388
Rhoicosphenia abbreviata,Silo pallipes,1.97e-10,0.001065388
Achnanthes,Sericostoma personatum,2.12e-10,0.00121188
Amphora pediculus,Sericostoma personatum,3.38e-12,0.00121188
CPOM,Sericostoma personatum,-999,0.00121188
Cymatopleura solea,Sericostoma personatum,2.76e-11,0.00121188
Fragilaria ulna,Sericostoma personatum,4.79e-08,0.00121188
Gomphonema olivaceum,Sericostoma personatum,8.84e-11,0.00121188
Nitzschia perminuta,Sericostoma personatum,1.43e-10,0.00121188
Achnanthes,Hydropsyche contubernalis,2.12e-10,0.0016436
Baetis niger,Hydropsyche contubernalis,0.000387472,0.0016436
Cymatopleura solea,Hydropsyche contubernalis,2.76e-11,0.0016436
Fragilaria leptostauron,Hydropsyche contubernalis,3.05e-10,0.0016436
Gammarus pulex,Hydropsyche contubernalis,0.000762336,0.0016436
Amphora pediculus,Theodoxus fluviatilis,3.38e-12,0.001668437
CPOM,Theodoxus fluviatilis,-999,0.001668437
Cymbella lanceolata,Theodoxus fluviatilis,1.26e-10,0.001668437
Diatoma vulgaris,Theodoxus fluviatilis,5.73e-10,0.001668437
Encyonema silesiacum,Theodoxus fluviatilis,1.34e-10,0.001668437
Fragilaria elliptica,Theodoxus fluviatilis,7.15e-10,0.001668437
Fragilaria leptostauron,Theodoxus fluviatilis,3.05e-10,0.001668437
Fragilaria ulna,Theodoxus fluviatilis,4.79e-08,0.001668437
Navicula capitatoradiata,Theodoxus fluviatilis,1.83e-09,0.001668437
