Prey,Predator,PreyMass,PredatorMass
Chromulina sp.,Keratella cochlearis,3.03e-11,1e-08
Chroococcus limneticus,Keratella testudo,1.31e-09,1.5e-08
Chroococcus dispersus,Kelicottia bostoniensis,2.39e-10,2e-08
Cryptomonas sp. 1,Kelicottia bostoniensis,2.03e-10,2e-08
Chromulina sp.,Kelicottia longispina,3.03e-11,4.5e-08
Chromulina sp.,Trichocerca multicrinis,3.03e-11,7e-08
Chroococcus dispersus,Trichocerca multicrinis,2.39e-10,7e-08
Chroococcus limneticus,Trichocerca multicrinis,1.31e-09,7e-08
Cryptomonas sp. 1,Trichocerca multicrinis,2.03e-10,7e-08
Chroococcus dispersus,Gastropus stylifer,2.39e-10,1e-07
Chromulina sp.,Gastropus hyptopus,3.03e-11,1.35e-07
Chroococcus dispersus,Gastropus hyptopus,2.39e-10,1.35e-07
Cryptomonas sp. 1,Gastropus hyptopus,2.03e-10,1.35e-07
Chromulina sp.,Conochiluides dossuarius,3.03e-11,1.6e-07
Closteriopsis longissimus,Conochiluides dossuarius,1.98e-10,1.6e-07
Chromulina sp.,Polyarthra vulgaris,3.03e-11,2.6e-07
Chroococcus limneticus,Polyarthra vulgaris,1.31e-09,2.6e-07
Chroococcus limneticus,Synchaeta sp.,1.31e-09,3.7e-07
Cryptomonas sp. 1,Synchaeta sp.,2.03e-10,3.7e-07
Selenastrum minutum,Synchaeta sp.,2.72e-10,3.7e-07
Chroococcus dispersus,Trichocerca cylindrica,2.39e-10,5.9e-07
Chroococcus limneticus,Trichocerca cylindrica,1.31e-09,5.9e-07
Selenastrum minutum,Trichocerca cylindrica,2.72e-10,5.9e-07
Kelicottia bostoniensis,Tropocyclops prasinus,2e-08,8.95e-06
Orthocyclops modestus,Tropocyclops prasinus,3.22e-05,8.95e-06
Polyarthra vulgaris,Tropocyclops prasinus,2.6e-07,8.95e-06
Trichocerca cylindrica,Tropocyclops prasinus,5.9e-07,8.95e-06
Ankyra judayi,Daphnia rosea,1.53e-10,1.36e-05
Ascomorpha eucadis,Daphnia rosea,4e-07,1.36e-05
Chromulina sp.,Daphnia rosea,3.03e-11,1.36e-05
Chroococcus limneticus,Daphnia rosea,1.31e-09,1.36e-05
Cosmarium sp.,Daphnia rosea,3.71e-09,1.36e-05
Cryptomonas sp. 1,Daphnia rosea,2.03e-10,1.36e-05
Dactylococcopsis fascicularis,Daphnia rosea,1.32e-10,1.36e-05
Chroococcus dispersus,Diaptomus oregonensis,2.39e-10,1.44e-05
Cosmarium sp.,Diaptomus oregonensis,3.71e-09,1.44e-05
Cryptomonas sp. 1,Diaptomus oregonensis,2.03e-10,1.44e-05
Cryptomonas sp. 3,Diaptomus oregonensis,6.72e-10,1.44e-05
Cryptomonas sp. 4,Diaptomus oregonensis,1.64e-09,1.44e-05
Chroococcus limneticus,Conochilus (colonial),1.31e-09,1.46e-05
Ascomorpha eucadis,Cyclops varians rubellus,4e-07,2.44e-05
Conochiluides dossuarius,Cyclops varians rubellus,1.6e-07,2.44e-05
Ascomorpha eucadis,Orthocyclops modestus,4e-07,3.22e-05
Gastropus stylifer,Orthocyclops modestus,1e-07,3.22e-05
Kelicottia longispina,Orthocyclops modestus,4.5e-08,3.22e-05
Keratella cochlearis,Orthocyclops modestus,1e-08,3.22e-05
Keratella testudo,Orthocyclops modestus,1.5e-08,3.22e-05
Ascomorpha eucadis,Daphnia pulex,4e-07,4.56e-05
Chromulina sp.,Daphnia pulex,3.03e-11,4.56e-05
Chroococcus dispersus,Daphnia pulex,2.39e-10,4.56e-05
Closteriopsis longissimus,Daphnia pulex,1.98e-10,4.56e-05
Cosmarium sp.,Daphnia pulex,3.71e-09,4.56e-05
Cryptomonas sp. 3,Daphnia pulex,6.72e-10,4.56e-05
Cryptomonas sp. 4,Daphnia pulex,1.64e-09,4.56e-05
Chromulina sp.,Holopedium gibberum,3.03e-11,4.89e-05
Cosmarium sp.,Holopedium gibberum,3.71e-09,4.89e-05
Cryptomonas sp. 1,Holopedium gibberum,2.03e-10,4.89e-05
Dinobryon sertularia,Holopedium gibberum,6.28e-09,4.89e-05
Ascomorpha eucadis,Chaoborys punctipennis,4e-07,0.00021
Chaoborys punctipennis,Micropterus salmoides,0.00021,195
