Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Eukiefferiella minor,1.84e-10,3.83e-05
Amphora inariensis,Eukiefferiella minor,1.45e-11,3.83e-05
Amphora pediculus,Eukiefferiella minor,1.26e-11,3.83e-05
Bacteria,Eukiefferiella minor,-999,3.83e-05
CPOM,Eukiefferiella minor,-999,3.83e-05
Cyclotella spp.,Eukiefferiella minor,2e-09,3.83e-05
Cymbella sinuata,Eukiefferiella minor,2.64e-10,3.83e-05
Diatoma mesodon,Eukiefferiella minor,2.62e-09,3.83e-05
Achnanthes lanceolata,Cricotopus sp. A,1.84e-10,3.87e-05
Amphora inariensis,Cricotopus sp. A,1.45e-11,3.87e-05
Amphora pediculus,Cricotopus sp. A,1.26e-11,3.87e-05
Bacteria,Cricotopus sp. A,-999,3.87e-05
CPOM,Cricotopus sp. A,-999,3.87e-05
Cocconeis placentula,Cricotopus sp. A,4.29e-10,3.87e-05
Cricotopus sp. A,Phaoniinae indet.,3.87e-05,0.00020123
Eukiefferiella minor,Phaoniinae indet.,3.83e-05,0.00020123
Amphora pediculus,Simulium aureum,1.26e-11,0.0002299
Cocconeis pediculus,Simulium aureum,1.89e-09,0.0002299
Cyclotella spp.,Simulium aureum,2e-09,0.0002299
Navicula placentula,Simulium aureum,1.07e-09,0.0002299
Nitzschia inconspicua,Simulium aureum,3.13e-11,0.0002299
Rhopalodia gibba,Simulium aureum,9e-09,0.0002299
Cricotopus sp. A,Naucoridae indet.,3.87e-05,0.001703762
Hebridae indet.,Naucoridae indet.,0.001816137,0.001703762
Naucoridae indet.,Salmo trutta,0.001703762,6.67657988
