Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Gammaridae,0.0004,0.0013
Cladophora prolifera,Gammaridae,0.000228,0.0013
Ampithoidae,Anemonia sargassensis,0.0076,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Ampithoidae,Lipophrys pholis,0.0076,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Insecta,Lipophrys pholis,0.0007,0.01
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Caulerpa webbiana,Liza ramada,0.000228,0.45
Gammaridae,Liza ramada,0.0013,0.45
Isopoda,Liza ramada,0.01,0.45
Ampithoidae,Coryphoblennius galerita,0.0076,1.05
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.05
Coryphoblennius galerita,Pachygrapsus transversus,1.05,1.72
Lipophrys pholis,Pachygrapsus transversus,0.01,1.72
