Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Isopoda,0.000228,0.0001
Hypnea musciformis,Isopoda,0.000228,0.0001
Acanthophora spicifera,Callinectes sp.,0.000228,0.0077
Diplodonta sp.,Polychaeta,0.0005,0.01
Lithophyllum sp.,Polychaeta,0.000228,0.01
Padina gymnospora,Polychaeta,0.000228,0.01
PhytoP,Polychaeta,0.0001,0.01
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.188
Acanthophora spicifera,Bathygobius soporator,0.000228,0.54
Lithophyllum sp.,Tegula viridula,0.000228,4.05
Padina gymnospora,Tegula viridula,0.000228,4.05
Sphacelaria sp.,Tegula viridula,0.000228,4.05
