Prey,Predator,PreyMass,PredatorMass
Aglenchus agricola,Fungal mycelium,5.13e-08,-999
Bacteria,Fungal mycelium,1.04e-13,-999
Dauerlarvae,Fungal mycelium,3.9e-08,-999
Filenchus,Fungal mycelium,1.65e-08,-999
Aglenchus agricola,Bacteria,5.13e-08,1.04e-13
Bacteria,Paratylenchus,1.04e-13,1.38e-08
Aglenchus agricola,Filenchus,5.13e-08,1.65e-08
Bacteria,Filenchus,1.04e-13,1.65e-08
Dauerlarvae,Filenchus,3.9e-08,1.65e-08
Longidorus,Meloidogyne,4.68e-06,1.91e-08
Bacteria,Dolichodoridae,1.04e-13,2.09e-08
Dauerlarvae,Dolichodoridae,3.9e-08,2.09e-08
Aglenchus agricola,Helicotylenchus,5.13e-08,3.73e-08
Dauerlarvae,Helicotylenchus,3.9e-08,3.73e-08
Filenchus,Helicotylenchus,1.65e-08,3.73e-08
Fungal mycelium,Helicotylenchus,-999,3.73e-08
Achipteria coleoptrata,Dauerlarvae,1.38e-05,3.9e-08
Aglenchus agricola,Dauerlarvae,5.13e-08,3.9e-08
Bacteria,Dauerlarvae,1.04e-13,3.9e-08
Bacteria,Trichodoridae,1.04e-13,4.57e-08
Bacteria,Paratrichodorus teres,1.04e-13,4.66e-08
Fungal mycelium,Heterodera,-999,5e-08
Dolichodoridae,Meloidogyne naasi,2.09e-08,5.13e-08
Dorylaimida,Meloidogyne naasi,2.51e-07,5.13e-08
Heterodera,Meloidogyne naasi,5e-08,5.13e-08
Meloidogyne,Meloidogyne naasi,1.91e-08,5.13e-08
Bacteria,Trichodorus similis,1.04e-13,5.78e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Bacteria,Symphypleona,1.04e-13,2.18e-07
Bacteria,Tylenchorhynchus dubius,1.04e-13,2.19e-07
Achipteria coleoptrata,Dorylaimida,1.38e-05,2.51e-07
Aglenchus agricola,Dorylaimida,5.13e-08,2.51e-07
Bacteria,Dorylaimida,1.04e-13,2.51e-07
Dauerlarvae,Dorylaimida,3.9e-08,2.51e-07
Dolichodoridae,Dorylaimida,2.09e-08,2.51e-07
Bacteria,Sphaeridia pumilis,1.04e-13,3.68e-07
Dorylaimida,Sphaeridia pumilis,2.51e-07,3.68e-07
Fungal mycelium,Sphaeridia pumilis,-999,3.68e-07
Bacteria,Pachygnatidae,1.04e-13,1.59e-06
Bacteria,Longidorus,1.04e-13,4.68e-06
Dolichodoridae,Longidorus,2.09e-08,4.68e-06
Filenchus,Longidorus,1.65e-08,4.68e-06
Fungal mycelium,Longidorus,-999,4.68e-06
Bacteria,Sminthurinus elegans,1.04e-13,5.5e-06
Dorylaimida,Sminthurinus elegans,2.51e-07,5.5e-06
Fungal mycelium,Sminthurinus elegans,-999,5.5e-06
Bacteria,Rhizoglyphus,1.04e-13,1.58e-05
