Prey,Predator,PreyMass,PredatorMass
Coilodesme bulligera,Nematoda,0.000228,0.01
Coilodesme bulligera,Littorina obtusata,0.000228,0.0531
Diatomophyceae,Littorina obtusata,0.0002,0.0531
Fucus,Littorina obtusata,0.000228,0.0531
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.1038
Dictyosiphon foeniculaceus,Hediste diversicolor,0.000228,0.1038
Gammarus oceanicus,Hediste diversicolor,0.1616,0.1038
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1616
Dictyosiphon foeniculaceus,Gammarus oceanicus,0.000228,0.1616
Fucus,Gammarus oceanicus,0.000228,0.1616
Monostroma grevillei,Polychaeta,0.000228,0.2898
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3267
Coilodesme bulligera,Testudinalia testudinalis,0.000228,0.3267
Dictyosiphon foeniculaceus,Testudinalia testudinalis,0.000228,0.3267
