Prey,Predator,PreyMass,PredatorMass
balanus laevis,chiton  latus,0.05,0.06
acanthocyclus gayi,acanthocyclus hassleri,6.01,6.65
acanthocyclus hassleri,anthotoe spp.,6.65,10
balanus laevis,parantheopsis ,0.05,10
concholepas concholepas,parantheopsis ,2.3,10
acanthocyclus hassleri,isolauctis spp.,6.65,11
acanthocyclus hassleri,bunodactis spp.,6.65,12
ceramium spp.,fissurella  cummingii,-999,18
enteromorpha compressa,fissurella  cummingii,-999,18
fissurella  crassa,heliaster helianthus,15.2,173.46
fissurella  limbata,heliaster helianthus,16.45,173.46
fissurella  picta,heliaster helianthus,15,173.46
