Score,Label
0.9987063,1
1,1
1,1
0.0003248472,1
0.9997845,1
0.9997845,1
1,1
0.9999999,1
0.9999999,1
0.1607383,1
0.1607383,1
1,1
0.9999945,1
0.9949324,1
1,1
1,1
0.0009212677,1
0.0003962138,1
0.004141631,1
0.9998958,1
0.9999999,1
0.001359142,1
1,1
0.0003248472,1
0.0006308844,1
0.0006308844,1
0.0003248472,1
1,1
1,1
1,1
1,1
0.9959207,1
1,1
1,1
0.8970858,1
1,1
0.9999992,1
1,1
1,1
1,1
1,1
1,1
0.0007476279,0
1,0
0.0004470558,0
0.0003248472,0
0.0007476279,0
0.001080133,0
0.8990779,0
1,0
0.002346711,0
0.001080133,0
0.0009212677,0
0.0009212677,0
0.002346711,0
0.002346711,0
0.001081575,0
0.002346711,0
0.001080133,0
0.882203,0
