Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Frustulia rhomboides,-999,-999
Acnanthidium lanceolata,Oedogonium sp.,-999,-999
Acnanthidium linearis,Cymbella cuspidata,-999,-999
Acnanthidium linearis,Pinnularia mesoleptus,-999,-999
Acnanthidium minutissima,Frustulia rhomboides,-999,-999
Acnanthidium minutissima,Nitzschia sp. (large),-999,-999
Acnanthidium minutissima,Terrestial invertebrates,-999,-999
Acnanthidium saxonica ,Gomphonema berggreni,-999,-999
Acnanthidium saxonica ,Gomphonema subclavatum,-999,-999
Blue-green algae,Melosira italica/distans,-999,-999
Closterium sp.,Gomphoneis herculeana,-999,-999
Cymbella kappii,Navicula sp.,-999,-999
Cymbella kappii,Rhoicosphenia curvata,-999,-999
Cymbella kappii,Tabellaria flocculosa,-999,-999
Cymbella minuta,Synedra rumpens,-999,-999
Epithemia zebra,Gomphonema parvulum,-999,-999
Epithemia zebra,Navicula sp.,-999,-999
Epithemia zebra,Terrestial invertebrates,-999,-999
Fragilaria spp.,Rhopalodia novae zelandicae,-999,-999
Fragilaria vaucheriae,Gomphonema sp.,-999,-999
Gomphoneis herculeana,Gomphonema berggreni,-999,-999
Gomphoneis herculeana,Unknown green algae filaments,-999,-999
Gomphonema angustatum,Meridion circulare,-999,-999
Gomphonema angustatum,Synedra ulna,-999,-999
Gomphonema angustatum,Unidentified detritus,-999,-999
Gomphonema sp.,Rhopalodia novae zelandicae,-999,-999
Gomphonema subclavatum,Navicula sp.,-999,-999
Melosira varians,Rhoicosphenia curvata,-999,-999
Melosira varians,Scenedesmus sp.,-999,-999
Navicula rhynchocephala,Surirella sp.,-999,-999
Navicula rhynchocephala,Synedra ulna,-999,-999
Navicula sp.,Nitzschia sp. (small),-999,-999
Nitzschia sp. (small),Scenedesmus sp.,-999,-999
Anguilla dieffenbachii,Oligochaeta type I,50,4.27e-05
Aoteapsyche sp.,Oligochaeta type I,6.11e-05,4.27e-05
Aoteapsyche sp.,Pycnocentria sp.,6.11e-05,6.89e-05
Psilochorema bidens,Stictocladius,0.000271585,0.00024686
Eunotia spp.,Psilachorema bidens,-999,0.000271585
Gomphonema angustatum,Psilachorema bidens,-999,0.000271585
Diatoma heimale,Larsia II,-999,0.000374514
Gomphonema angustatum,Larsia II,-999,0.000374514
Orchymontia sp.,Podaena sp.,0.000695792,0.000743063
Hydrobiosis spathulata/charadera,Salmo trutta,0.000738755,33
